Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,113.08000183105469,114.19000244140625,112.22000122070312,113.2699966430664,88.67174530029297,6447100
2016-02-12,114.87999725341797,116.43000030517578,113.5199966430664,116.31999969482422,91.05937957763672,5361600
2016-02-16,118.12000274658203,120.0,117.69999694824219,119.43000030517578,93.49398040771484,6966400
2016-02-17,120.44999694824219,121.68000030517578,119.87000274658203,121.20999908447266,94.88744354248047,5970700
2016-02-18,120.93000030517578,121.11000061035156,119.55999755859375,119.97000122070312,93.91674041748047,4460700
2016-02-19,119.81999969482422,121.69999694824219,118.75,121.69000244140625,95.26319885253906,5435500
2016-02-22,123.0,124.47000122070312,122.12999725341797,122.8499984741211,96.17129516601562,7796900
2016-02-23,127.0,127.19000244140625,123.3499984741211,124.52999877929688,97.4864730834961,11168700
2016-02-24,124.05000305175781,125.77999877929688,122.91999816894531,125.61000061035156,98.33190155029297,7935500
2016-02-25,125.76000213623047,126.86000061035156,124.88999938964844,126.86000061035156,99.31047821044922,4738800
2016-02-26,127.58999633789062,127.75,125.93000030517578,126.26000213623047,98.84074401855469,4608200
2016-02-29,126.26000213623047,126.98999786376953,124.05000305175781,124.12000274658203,97.16549682617188,5575300
2016-03-01,124.77999877929688,125.97000122070312,123.9800033569336,125.69999694824219,98.40238952636719,4916900
2016-03-02,125.4800033569336,125.87000274658203,124.45999908447266,125.58999633789062,98.31625366210938,3967500
2016-03-03,125.19999694824219,127.26000213623047,124.77999877929688,126.80000305175781,99.26351165771484,5009700
2016-03-04,127.37000274658203,127.5,125.16000366210938,125.55999755859375,98.29279327392578,6448200
2016-03-07,125.01000213623047,126.54000091552734,125.01000213623047,126.16999816894531,98.77030181884766,4161200
2016-03-08,125.22000122070312,128.1999969482422,125.0,126.72000122070312,99.74634552001953,5280900
2016-03-09,127.02999877929688,127.5199966430664,125.33000183105469,126.02999877929688,99.20323181152344,4047000
2016-03-10,126.19999694824219,127.0,124.30999755859375,125.88999938964844,99.0930404663086,4503700
2016-03-11,126.97000122070312,128.75999450683594,126.7300033569336,128.4600067138672,101.11597442626953,4626600
2016-03-14,128.42999267578125,129.66000366210938,128.10000610351562,128.83999633789062,101.41510009765625,3653200
2016-03-15,128.77999877929688,130.47999572753906,128.6199951171875,129.7100067138672,102.09986877441406,4033900
2016-03-16,129.6300048828125,131.11000061035156,128.80999755859375,130.4499969482422,102.6823959350586,3609600
2016-03-17,130.10000610351562,131.19000244140625,129.32000732421875,130.8800048828125,103.0208511352539,4130900
2016-03-18,131.13999938964844,132.08999633789062,130.8300018310547,131.35000610351562,103.39082336425781,8069200
2016-03-21,131.52999877929688,132.1300048828125,130.27000427246094,131.00999450683594,103.12318420410156,3817000
2016-03-22,130.61000061035156,131.22000122070312,129.9199981689453,130.58999633789062,102.79257202148438,3946500
2016-03-23,130.58999633789062,131.17999267578125,129.9499969482422,130.22000122070312,102.5013427734375,3625300
2016-03-24,129.5399932861328,130.75999450683594,129.4600067138672,130.4600067138672,102.69023132324219,3448700
2016-03-28,130.60000610351562,131.80999755859375,130.49000549316406,131.0800018310547,103.17830657958984,2621100
2016-03-29,131.0,132.89999389648438,130.7100067138672,132.47000122070312,104.27240753173828,3405400
2016-03-30,133.11000061035156,133.92999267578125,132.83999633789062,133.4199981689453,105.02018737792969,3138300
2016-03-31,133.55999755859375,134.2899932861328,133.0,133.42999267578125,105.02803802490234,3685900
2016-04-01,133.10000610351562,135.1999969482422,133.10000610351562,134.85000610351562,106.14579772949219,4259400
2016-04-04,136.07000732421875,136.22999572753906,134.35000610351562,134.85000610351562,106.14579772949219,3547600
2016-04-05,134.1999969482422,135.6999969482422,133.89999389648438,134.5800018310547,105.93326568603516,4068600
2016-04-06,134.25,135.74000549316406,133.82000732421875,135.44000244140625,106.61018371582031,3364800
2016-04-07,134.72999572753906,135.24000549316406,133.1199951171875,133.8699951171875,105.3743896484375,3953700
2016-04-08,134.6199951171875,134.6199951171875,133.05999755859375,133.6199951171875,105.17762756347656,2924400
2016-04-11,133.5800018310547,135.0800018310547,132.9600067138672,133.00999450683594,104.69744873046875,3472700
2016-04-12,133.3000030517578,134.72000122070312,133.11000061035156,134.3800048828125,105.77584075927734,4251400
2016-04-13,134.86000061035156,134.86000061035156,133.22000122070312,133.83999633789062,105.35076141357422,4324800
2016-04-14,133.5,134.7100067138672,132.8800048828125,134.3699951171875,105.76797485351562,4183300
2016-04-15,134.41000366210938,135.27999877929688,133.97000122070312,135.00999450683594,106.27173614501953,3508900
2016-04-18,134.80999755859375,136.8000030517578,134.74000549316406,136.8000030517578,107.68071746826172,3964300
2016-04-19,136.8000030517578,137.0,134.85000610351562,135.44000244140625,106.61018371582031,4649500
2016-04-20,135.75,136.0800018310547,134.47999572753906,135.19000244140625,106.41340637207031,4760200
2016-04-21,135.22999572753906,135.49000549316406,134.38999938964844,134.60000610351562,105.94900512695312,3542200
2016-04-22,134.85000610351562,135.67999267578125,133.41000366210938,135.66000366210938,106.78339385986328,4180900
2016-04-25,135.17999267578125,135.72999572753906,134.27999877929688,135.64999389648438,106.77550506591797,2835400
2016-04-26,135.08999633789062,136.24000549316406,134.8800048828125,135.33999633789062,106.53148651123047,3507200
2016-04-27,135.3699951171875,136.27999877929688,134.75999450683594,135.75,106.8542251586914,3488100
2016-04-28,134.80999755859375,135.44000244140625,132.49000549316406,132.72999572753906,104.47706604003906,5553600
2016-04-29,132.7100067138672,134.3000030517578,131.75,133.88999938964844,105.3901596069336,4610100
2016-05-02,134.3699951171875,136.25,134.30999755859375,136.0500030517578,107.09036254882812,4284400
2016-05-03,135.4499969482422,135.83999633789062,134.0399932861328,134.5399932861328,105.90180206298828,3408700
2016-05-04,133.58999633789062,135.39999389648438,133.1300048828125,135.16000366210938,106.38981628417969,3192100
2016-05-05,134.8699951171875,135.3699951171875,133.75,134.6699981689453,106.00409698486328,3474900
2016-05-06,134.47999572753906,135.80999755859375,134.30999755859375,135.6999969482422,106.81487274169922,3356800
2016-05-09,135.58999633789062,136.47000122070312,135.24000549316406,136.24000549316406,107.2399673461914,3552300
2016-05-10,136.32000732421875,137.82000732421875,136.3000030517578,137.50999450683594,108.23959350585938,3662800
2016-05-11,136.8000030517578,137.0500030517578,134.0399932861328,134.3000030517578,105.71286010742188,6058400
2016-05-12,135.0,135.0,133.10000610351562,134.19000244140625,105.62628936767578,5355600
2016-05-13,133.80999755859375,135.3300018310547,133.02999877929688,133.1300048828125,104.79192352294922,5295800
2016-05-16,133.83999633789062,136.5500030517578,133.0800018310547,135.33999633789062,106.53148651123047,8394800
2016-05-17,133.14999389648438,134.49000549316406,131.10000610351562,132.0,103.90245056152344,15989600
2016-05-18,131.02999877929688,132.77000427246094,130.02000427246094,131.77000427246094,103.72140502929688,8258900
2016-05-19,131.4499969482422,132.1300048828125,130.77999877929688,131.72999572753906,103.68991088867188,4577200
2016-05-20,131.88999938964844,133.05999755859375,131.75,131.85000610351562,103.78439331054688,5089800
2016-05-23,131.83999633789062,132.47999572753906,131.3000030517578,131.4199981689453,103.4458999633789,3854500
2016-05-24,132.17999267578125,133.8699951171875,132.0500030517578,133.36000061035156,104.97296905517578,5181500
2016-05-25,133.4600067138672,134.52000427246094,133.0500030517578,133.1999969482422,104.84701538085938,5017500
2016-05-26,133.1300048828125,134.36000061035156,132.86000061035156,134.0500030517578,105.51611328125,3996800
2016-05-27,134.07000732421875,134.89999389648438,133.3800048828125,133.94000244140625,105.42948913574219,4025300
2016-05-31,133.57000732421875,133.8000030517578,131.72000122070312,132.1199951171875,104.53540802001953,6366900
2016-06-01,132.1199951171875,132.1199951171875,131.14999389648438,131.8300018310547,104.30595397949219,4744300
2016-06-02,131.85000610351562,132.6999969482422,131.3300018310547,132.41000366210938,104.76488494873047,3858500
2016-06-03,132.52999877929688,132.72999572753906,130.9199981689453,131.74000549316406,104.23477935791016,4155900
2016-06-06,130.82000732421875,130.8699951171875,128.47000122070312,129.19000244140625,102.21717071533203,8051700
2016-06-07,129.3800048828125,130.8000030517578,129.32000732421875,129.9199981689453,102.79475402832031,4434000
2016-06-08,130.00999450683594,130.2899932861328,129.25,129.58999633789062,102.53365325927734,3742400
2016-06-09,129.27000427246094,129.83999633789062,129.0399932861328,129.3000030517578,102.30416107177734,3450500
2016-06-10,128.4499969482422,129.22999572753906,128.2100067138672,128.8300018310547,101.93232727050781,3926000
2016-06-13,128.94000244140625,129.4499969482422,127.79000091552734,127.83000183105469,101.14111328125,4830900
2016-06-14,127.30999755859375,127.44000244140625,124.70999908447266,125.23999786376953,99.09185791015625,7303500
2016-06-15,125.73999786376953,127.75,125.48999786376953,126.52999877929688,100.11250305175781,5140000
2016-06-16,126.05000305175781,127.54000091552734,125.66000366210938,127.36000061035156,100.76924133300781,4431800
2016-06-17,127.5199966430664,127.77999877929688,126.7300033569336,127.13999938964844,100.59516906738281,7541900
2016-06-20,128.1300048828125,128.85000610351562,127.41999816894531,127.62000274658203,100.97496032714844,3880300
2016-06-21,127.95999908447266,128.30999755859375,127.29000091552734,127.73999786376953,101.06989288330078,3600900
2016-06-22,127.69000244140625,128.97000122070312,127.4000015258789,127.5999984741211,100.9591293334961,3723700
2016-06-23,128.97999572753906,129.10000610351562,127.44999694824219,128.2899932861328,101.50509643554688,4784500
2016-06-24,126.0999984741211,127.80000305175781,125.5,126.4000015258789,100.00969696044922,8979800
2016-06-27,125.33999633789062,125.75,123.62000274658203,124.66999816894531,98.64090728759766,5656900
2016-06-28,125.88999938964844,127.52999877929688,125.5999984741211,127.52999877929688,100.90376281738281,5385000
2016-06-29,127.9000015258789,128.47000122070312,126.9000015258789,127.37000274658203,100.77716064453125,5782100
2016-06-30,127.2699966430664,127.86000061035156,126.0999984741211,127.69000244140625,101.03034210205078,6642000
2016-07-01,128.2899932861328,130.22999572753906,128.1199951171875,129.6199951171875,102.55738067626953,5645200
2016-07-05,129.60000610351562,130.47999572753906,128.5,129.35000610351562,102.34378051757812,4096600
2016-07-06,129.1999969482422,131.61000061035156,129.02999877929688,131.57000732421875,104.10028076171875,4933200
2016-07-07,131.25,132.17999267578125,130.55999755859375,131.16000366210938,103.77587127685547,3973600
2016-07-08,132.3300018310547,134.36000061035156,132.25,134.33999633789062,106.29193115234375,4806200
2016-07-11,134.8300018310547,135.8800048828125,134.4499969482422,135.14999389648438,106.93281555175781,4577000
2016-07-12,135.24000549316406,135.99000549316406,134.3000030517578,134.83999633789062,106.6875228881836,3615800
2016-07-13,134.83999633789062,135.1999969482422,133.10000610351562,133.55999755859375,105.67475891113281,4235500
2016-07-14,134.39999389648438,134.7899932861328,133.8300018310547,134.5399932861328,106.45016479492188,3122300
2016-07-15,135.1199951171875,135.58999633789062,134.64999389648438,134.77999877929688,106.64006805419922,5323000
2016-07-18,135.4600067138672,136.47999572753906,134.80999755859375,136.33999633789062,107.87433624267578,3730900
2016-07-19,136.07000732421875,137.0500030517578,135.55999755859375,136.97999572753906,108.38074493408203,3831500
2016-07-20,137.39999389648438,137.4499969482422,136.77000427246094,137.41000366210938,108.720947265625,3092000
2016-07-21,136.75999450683594,137.13999938964844,135.47000122070312,136.07000732421875,107.66075134277344,4938100
2016-07-22,136.41000366210938,136.63999938964844,135.9600067138672,136.52000427246094,108.01675415039062,2627200
2016-07-25,136.5500030517578,136.85000610351562,136.14999389648438,136.5,108.0009536743164,3352600
2016-07-26,136.5,137.50999450683594,136.05999755859375,136.75,108.19876861572266,2575600
2016-07-27,137.00999450683594,137.69000244140625,135.9600067138672,136.30999755859375,107.85059356689453,3030800
2016-07-28,136.19000244140625,138.1199951171875,136.10000610351562,137.9600067138672,109.15612030029297,3230000
2016-07-29,137.4600067138672,138.72000122070312,137.44000244140625,138.24000549316406,109.37767791748047,3662600
2016-08-01,138.05999755859375,138.94000244140625,137.85000610351562,138.77000427246094,109.79700469970703,3157800
2016-08-02,138.91000366210938,139.0,136.82000732421875,137.22000122070312,108.5706558227539,3898100
2016-08-03,137.1300048828125,137.22000122070312,135.6999969482422,137.05999755859375,108.44405364990234,3642600
2016-08-04,135.7899932861328,137.1999969482422,135.4600067138672,136.0500030517578,107.64491271972656,3802900
2016-08-05,137.0,137.74000549316406,136.60000610351562,136.91000366210938,108.32537841796875,3022100
2016-08-08,136.91000366210938,137.39999389648438,136.16000366210938,136.2100067138672,107.77149963378906,3182800
2016-08-09,136.27000427246094,137.08999633789062,135.33999633789062,136.11000061035156,107.69236755371094,3180400
2016-08-10,136.3000030517578,136.88999938964844,135.05999755859375,135.60000610351562,107.28887939453125,3438000
2016-08-11,136.30999755859375,137.5,135.1699981689453,137.0399932861328,108.42820739746094,4183300
2016-08-12,136.0,137.38999938964844,135.6300048828125,136.57000732421875,108.05635070800781,4090000
2016-08-15,137.11000061035156,137.97000122070312,136.92999267578125,137.05999755859375,108.44405364990234,6327400
2016-08-16,137.64999389648438,138.64999389648438,135.66000366210938,136.22999572753906,107.7873306274414,7286100
2016-08-17,135.5,136.47000122070312,134.75,136.14999389648438,107.72404479980469,5222200
2016-08-18,136.02999877929688,136.14999389648438,134.44000244140625,134.8000030517578,106.65589141845703,4430800
2016-08-19,134.4199981689453,135.75999450683594,134.32000732421875,135.4600067138672,107.17810821533203,3959000
2016-08-22,135.60000610351562,135.85000610351562,135.02000427246094,135.33999633789062,107.08316040039062,2752500
