Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,197.10000610351562,198.4199981689453,193.8699951171875,196.3699951171875,183.62379455566406,2755400
2022-06-22,190.0,192.7899932861328,187.7100067138672,187.8300018310547,175.6381378173828,4008700
2022-06-23,186.5800018310547,187.22999572753906,176.02000427246094,178.6699981689453,167.07273864746094,6667900
2022-06-24,181.33999633789062,185.60000610351562,179.3699951171875,185.49000549316406,173.4500274658203,4868900
2022-06-27,188.0800018310547,190.0800018310547,185.82000732421875,187.58999633789062,175.41371154785156,3061100
2022-06-28,189.97000122070312,193.10000610351562,187.42999267578125,187.44000244140625,175.27346801757812,3327200
2022-06-29,187.32000732421875,187.57000732421875,182.1300048828125,183.47999572753906,171.5704803466797,2436900
2022-06-30,180.25999450683594,182.13999938964844,177.1199951171875,178.75999450683594,167.15684509277344,4197100
2022-07-01,179.30999755859375,181.32000732421875,173.72000122070312,178.2899932861328,166.71734619140625,3423100
2022-07-05,173.77000427246094,174.4199981689453,170.60000610351562,173.75999450683594,162.4813995361328,3724900
2022-07-06,173.47999572753906,174.6699981689453,169.2899932861328,172.30999755859375,161.12554931640625,3190600
2022-07-07,182.5,182.5,176.3300018310547,180.27999877929688,168.57818603515625,4677600
2022-07-08,180.22999572753906,181.24000549316406,176.38999938964844,179.10000610351562,167.4747314453125,2491100
2022-07-11,177.41000366210938,179.77000427246094,174.6199951171875,175.02000427246094,163.6596221923828,2773300
2022-07-12,174.74000549316406,177.24000549316406,172.60000610351562,174.49000549316406,163.16403198242188,2718400
2022-07-13,172.25,175.25,171.86000061035156,173.8699951171875,162.58425903320312,2389000
2022-07-14,169.75,170.6999969482422,167.0800018310547,169.94000244140625,158.90933227539062,2531200
2022-07-15,172.25,173.3800048828125,169.1999969482422,173.3800048828125,162.1260528564453,2282100
2022-07-18,176.1300048828125,176.6999969482422,172.7100067138672,173.49000549316406,162.22891235351562,2476400
2022-07-19,173.89999389648438,179.6999969482422,172.8800048828125,179.49000549316406,169.0084686279297,2671400
2022-07-20,178.77999877929688,180.8000030517578,177.07000732421875,179.97000122070312,169.46043395996094,2175900
2022-07-21,178.4199981689453,181.07000732421875,176.47999572753906,180.99000549316406,170.4208984375,2214500
2022-07-22,181.49000549316406,182.8000030517578,177.33999633789062,178.6199951171875,168.18927001953125,1961500
2022-07-25,179.1699981689453,182.60000610351562,177.77000427246094,181.80999755859375,171.19302368164062,1845600
2022-07-26,181.16000366210938,183.64999389648438,180.5800018310547,181.22999572753906,170.64683532714844,1767700
2022-07-27,182.9199981689453,186.17999267578125,180.32000732421875,185.25,174.43209838867188,1856500
2022-07-28,186.85000610351562,189.52000427246094,184.1999969482422,187.83999633789062,176.870849609375,2229200
2022-07-29,189.19000244140625,199.49000549316406,189.1199951171875,198.25,186.6729278564453,5188100
2022-08-01,195.0800018310547,197.19000244140625,193.39999389648438,194.86000061035156,183.48089599609375,3185100
2022-08-02,188.0,189.47000122070312,183.16000366210938,183.50999450683594,172.79373168945312,8193100
2022-08-03,183.32000732421875,185.44000244140625,181.60000610351562,182.8699951171875,172.19110107421875,4155900
2022-08-04,182.86000061035156,185.92999267578125,181.1199951171875,183.63999938964844,172.91612243652344,2478900
2022-08-05,183.5800018310547,186.10000610351562,183.22999572753906,185.38999938964844,174.5639190673828,1908500
2022-08-08,186.77000427246094,188.0,184.16000366210938,185.80999755859375,174.9593963623047,2655000
2022-08-09,185.9499969482422,187.8800048828125,185.16000366210938,186.02999877929688,175.16656494140625,2460000
2022-08-10,188.72999572753906,191.52000427246094,187.4499969482422,190.72000122070312,179.5826873779297,2304300
2022-08-11,192.8300018310547,195.5800018310547,191.91000366210938,194.0,182.67117309570312,2538900
2022-08-12,194.88999938964844,196.97000122070312,193.8000030517578,196.83999633789062,185.34530639648438,1864800
2022-08-15,193.39999389648438,196.5,193.07000732421875,195.9499969482422,184.5072479248047,1752400
2022-08-16,195.32000732421875,198.39999389648438,194.9499969482422,197.52000427246094,185.985595703125,1959300
2022-08-17,195.0,196.89999389648438,193.8699951171875,195.92999267578125,184.48843383789062,1576200
2022-08-18,197.0500030517578,197.6300048828125,195.25,197.35000610351562,185.82550048828125,1750900
2022-08-19,195.27000427246094,197.22000122070312,193.80999755859375,195.60000610351562,184.177734375,2003600
2022-08-22,193.11000061035156,193.92999267578125,191.5500030517578,191.75999450683594,180.56195068359375,2008900
2022-08-23,192.75,198.13999938964844,192.47999572753906,197.2100067138672,185.69371032714844,2444900
2022-08-24,197.55999755859375,198.67999267578125,193.4499969482422,194.16000366210938,182.8218231201172,2503200
2022-08-25,195.49000549316406,198.91000366210938,194.57000732421875,198.8800048828125,187.2661590576172,1888700
2022-08-26,199.39999389648438,200.3699951171875,191.72999572753906,191.9199981689453,180.71261596679688,2560400
2022-08-29,190.0,193.1699981689453,189.0,191.77999877929688,180.58078002929688,1996600
2022-08-30,191.5,191.9600067138672,184.58999633789062,186.94000244140625,176.02342224121094,2691200
2022-08-31,186.6300048828125,188.05999755859375,184.5,184.7100067138672,173.9236602783203,2656600
2022-09-01,182.27000427246094,183.2100067138672,180.10000610351562,182.44000244140625,171.78619384765625,2686200
2022-09-02,184.85000610351562,185.74000549316406,179.85000610351562,180.8300018310547,170.27020263671875,2185400
2022-09-06,182.89999389648438,183.66000366210938,179.58999633789062,180.66000366210938,170.1101531982422,2141700
2022-09-07,179.11000061035156,181.83999633789062,178.19000244140625,180.86000061035156,170.2984619140625,2166900
2022-09-08,179.67999267578125,183.27999877929688,178.0800018310547,183.14999389648438,172.45474243164062,2245700
2022-09-09,187.5500030517578,189.75999450683594,187.22000122070312,189.49000549316406,178.42449951171875,2279600
2022-09-12,190.85000610351562,192.6999969482422,190.61000061035156,192.39999389648438,181.16456604003906,1937200
2022-09-13,187.85000610351562,190.0500030517578,183.5,184.30999755859375,173.5469970703125,2207500
2022-09-14,183.9199981689453,185.13999938964844,181.8699951171875,184.64999389648438,173.8671417236328,2295000
2022-09-15,184.6699981689453,186.5399932861328,181.67999267578125,182.49000549316406,171.83328247070312,1933100
2022-09-16,180.0,180.33999633789062,177.77000427246094,179.47000122070312,168.98963928222656,5088300
2022-09-19,177.25,182.72999572753906,176.8000030517578,182.11000061035156,171.47547912597656,2923700
2022-09-20,180.58999633789062,180.72000122070312,176.30999755859375,177.99000549316406,167.5960693359375,2512400
2022-09-21,179.27999877929688,180.49000549316406,171.8800048828125,171.9499969482422,161.90875244140625,4061900
2022-09-22,172.6999969482422,174.6199951171875,170.2899932861328,170.5500030517578,160.59054565429688,2508400
2022-09-23,168.66000366210938,169.44000244140625,161.72999572753906,164.24000549316406,154.64898681640625,4047200
2022-09-26,164.0,165.85000610351562,162.22000122070312,162.6199951171875,153.12359619140625,3213400
2022-09-27,164.4600067138672,164.57000732421875,160.60000610351562,162.44000244140625,152.95413208007812,2753500
2022-09-28,164.5,168.47999572753906,163.5399932861328,167.75999450683594,157.96347045898438,3694800
2022-09-29,165.6999969482422,166.58999633789062,163.5399932861328,165.89999389648438,156.21205139160156,3518100
2022-09-30,165.88999938964844,167.77999877929688,163.88999938964844,164.0800018310547,154.4983673095703,2963000
2022-10-03,167.42999267578125,173.3699951171875,166.0500030517578,171.22999572753906,161.23081970214844,3444700
2022-10-04,174.3000030517578,180.19000244140625,174.2100067138672,179.6300048828125,169.1403045654297,4008200
2022-10-05,177.14999389648438,180.25999450683594,176.69000244140625,178.3800048828125,167.96328735351562,3067400
2022-10-06,177.41000366210938,180.97999572753906,176.88999938964844,178.80999755859375,168.3681640625,2415000
2022-10-07,176.72000122070312,178.9600067138672,175.13999938964844,177.5500030517578,167.18177795410156,2759200
2022-10-10,179.80999755859375,181.16000366210938,176.07000732421875,178.6699981689453,168.23638916015625,2633900
2022-10-11,176.82000732421875,183.0800018310547,176.6699981689453,179.75,169.25326538085938,2542400
2022-10-12,179.47999572753906,181.1199951171875,178.77999877929688,179.5,169.0178985595703,2260800
2022-10-13,173.75,184.9499969482422,172.7100067138672,183.13999938964844,172.44529724121094,3745900
2022-10-14,183.75,184.3300018310547,177.52999877929688,178.19000244140625,167.78433227539062,2830200
2022-10-17,182.3000030517578,184.30999755859375,179.1999969482422,180.8000030517578,170.2419891357422,2940000
2022-10-18,184.89999389648438,185.52999877929688,180.91000366210938,183.5500030517578,172.83139038085938,2674000
2022-10-19,182.94000244140625,185.6999969482422,182.0,184.41000366210938,173.64117431640625,2088700
2022-10-20,184.5399932861328,185.74000549316406,180.4600067138672,180.5399932861328,169.9971466064453,2953900
2022-10-21,179.72999572753906,190.41000366210938,179.2100067138672,190.22000122070312,180.31033325195312,3483800
2022-10-24,188.64999389648438,192.13999938964844,188.4499969482422,191.3000030517578,181.33412170410156,2919500
2022-10-25,190.2899932861328,195.6699981689453,188.9199981689453,194.83999633789062,184.68966674804688,2545000
2022-10-26,198.3000030517578,199.5800018310547,194.57000732421875,196.9600067138672,186.69924926757812,3546000
2022-10-27,210.14999389648438,217.1300048828125,207.3699951171875,212.13999938964844,201.08840942382812,7872200
2022-10-28,212.5,219.5,211.2100067138672,219.33999633789062,207.91334533691406,5161000
2022-10-31,215.33999633789062,218.8699951171875,215.00999450683594,216.4600067138672,205.18336486816406,3786100
2022-11-01,218.6300048828125,219.47000122070312,216.7100067138672,218.5,207.1171112060547,2717500
2022-11-02,217.60000610351562,221.6999969482422,213.92999267578125,214.5399932861328,203.36337280273438,3150000
2022-11-03,211.5399932861328,221.7899932861328,211.36000061035156,219.25999450683594,207.8374786376953,3570400
2022-11-04,224.02000427246094,229.72999572753906,223.60000610351562,227.85000610351562,215.97999572753906,4973800
2022-11-07,228.0,229.1300048828125,222.6699981689453,228.61000061035156,216.7003936767578,3405600
2022-11-08,228.61000061035156,232.6300048828125,226.6699981689453,229.80999755859375,217.837890625,3676600
2022-11-09,226.07000732421875,229.13999938964844,225.05999755859375,225.5399932861328,213.7903289794922,6248300
2022-11-10,232.22000122070312,232.58999633789062,226.3300018310547,232.4499969482422,220.34034729003906,4590800
2022-11-11,233.0,238.39999389648438,232.0,236.49000549316406,224.16990661621094,3585400
2022-11-14,236.0,239.85000610351562,234.5,236.5,224.17935180664062,3217700
2022-11-15,237.10000610351562,239.39999389648438,232.75,234.58999633789062,222.36886596679688,3371000
2022-11-16,234.0,234.66000366210938,230.83999633789062,232.4199981689453,220.3119354248047,3062000
2022-11-17,227.75,230.52999877929688,225.50999450683594,230.44000244140625,218.43508911132812,3256900
2022-11-18,230.85000610351562,231.83999633789062,227.6300048828125,231.42999267578125,219.37350463867188,2868700
2022-11-21,231.5500030517578,233.6699981689453,228.27000427246094,232.1699981689453,220.07493591308594,2522600
2022-11-22,234.0,237.47999572753906,233.36000061035156,237.25999450683594,224.89979553222656,2523300
2022-11-23,237.6300048828125,239.6300048828125,235.61000061035156,236.9199981689453,224.5775146484375,2311300
2022-11-25,237.0,237.49000549316406,235.19000244140625,235.6999969482422,223.4210205078125,1034800
2022-11-28,233.94000244140625,234.9600067138672,231.57000732421875,232.3000030517578,220.1981964111328,2862100
2022-11-29,233.3000030517578,235.72999572753906,231.5500030517578,235.1199951171875,222.8712615966797,2277900
2022-11-30,235.89999389648438,236.75999450683594,230.7899932861328,236.41000366210938,224.09405517578125,3850000
2022-12-01,236.89999389648438,237.0,231.94000244140625,235.69000244140625,223.4115753173828,2504700
2022-12-02,233.88999938964844,238.47000122070312,233.58999633789062,236.1300048828125,223.82864379882812,2218300
2022-12-05,234.8000030517578,235.91000366210938,232.25999450683594,232.57000732421875,220.4541015625,2064500
2022-12-06,232.58999633789062,233.0500030517578,225.55999755859375,228.2899932861328,216.39707946777344,3633800
2022-12-07,227.0,229.83999633789062,225.77999877929688,228.97999572753906,217.05111694335938,3044000
2022-12-08,230.91000366210938,232.5,229.5399932861328,230.9199981689453,218.89007568359375,2189400
2022-12-09,232.0,232.80999755859375,227.19000244140625,227.2899932861328,215.44915771484375,2257000
2022-12-12,227.5500030517578,233.39999389648438,227.02000427246094,233.05999755859375,220.91856384277344,2709200
2022-12-13,237.82000732421875,237.9199981689453,232.1300048828125,235.49000549316406,223.2220001220703,2945200
2022-12-14,236.05999755859375,238.22000122070312,233.1199951171875,234.47999572753906,222.26458740234375,3513800
2022-12-15,232.16000366210938,232.92999267578125,227.72000122070312,230.66000366210938,218.64361572265625,2953200
2022-12-16,228.6300048828125,233.22000122070312,228.0500030517578,232.72000122070312,220.59629821777344,7610700
2022-12-19,233.89999389648438,236.92999267578125,230.92999267578125,232.2899932861328,220.18870544433594,2622400
2022-12-20,232.44000244140625,235.72000122070312,231.86000061035156,235.13999938964844,222.8902130126953,2649900
2022-12-21,237.66000366210938,241.91000366210938,237.66000366210938,241.72999572753906,229.1369171142578,4143600
2022-12-22,240.14999389648438,240.8000030517578,233.0399932861328,237.5399932861328,225.16519165039062,3129900
2022-12-23,236.9499969482422,240.5399932861328,236.5,239.8699951171875,227.37379455566406,1959900
2022-12-27,240.69000244140625,245.0500030517578,239.72000122070312,243.13999938964844,230.47344970703125,3381500
2022-12-28,243.13999938964844,243.82000732421875,238.27999877929688,239.3800048828125,226.9093475341797,2270000
2022-12-29,241.2100067138672,241.61000061035156,238.27000427246094,240.1999969482422,227.68661499023438,1652500
2022-12-30,239.38999938964844,240.16000366210938,237.6999969482422,239.55999755859375,227.07997131347656,1521100
2023-01-03,240.67999267578125,240.67999267578125,236.1999969482422,238.8800048828125,226.4353790283203,2651900
2023-01-04,240.0,242.1300048828125,238.5500030517578,241.36000061035156,228.78619384765625,2387900
2023-01-05,240.52999877929688,241.5399932861328,237.55999755859375,240.27999877929688,227.76246643066406,2355900
2023-01-06,242.88999938964844,249.91000366210938,242.24000549316406,248.86000061035156,235.8954620361328,3945100
2023-01-09,249.00999450683594,250.97000122070312,246.0,246.6199951171875,233.77215576171875,3417100
2023-01-10,246.9499969482422,250.83999633789062,246.4499969482422,250.50999450683594,237.45947265625,3011900
2023-01-11,251.49000549316406,251.88999938964844,247.1300048828125,250.72999572753906,237.66806030273438,2402400
2023-01-12,252.0,257.3800048828125,251.00999450683594,255.07000732421875,241.78195190429688,3881500
2023-01-13,256.79998779296875,258.5799865722656,255.22999572753906,258.4599914550781,244.99534606933594,3067800
2023-01-17,258.8599853515625,260.5,255.94000244140625,256.260009765625,242.9099578857422,4100100
2023-01-18,257.2799987792969,258.9100036621094,252.07000732421875,252.82000732421875,239.649169921875,3361400
2023-01-19,250.47999572753906,251.25,244.3000030517578,245.75,234.05844116210938,4885200
2023-01-20,246.8699951171875,249.9199981689453,244.75999450683594,249.7100067138672,237.83004760742188,2964100
2023-01-23,250.75,253.67999267578125,249.27000427246094,252.6999969482422,240.6777801513672,2610200
2023-01-24,252.8800048828125,259.04998779296875,249.75,257.6099853515625,245.35418701171875,3505100
2023-01-25,254.52999877929688,259.19000244140625,254.32000732421875,258.44000244140625,246.14468383789062,2424900
2023-01-26,260.0,262.260009765625,256.8900146484375,262.1199951171875,249.649658203125,2677200
2023-01-27,262.4599914550781,266.0400085449219,262.1199951171875,264.5400085449219,251.9545440673828,2783000
2023-01-30,263.3399963378906,265.0,261.30999755859375,261.5,249.05911254882812,3426900
2023-01-31,257.0,257.3900146484375,246.41000366210938,252.2899932861328,240.28726196289062,10992100
2023-02-01,251.75,252.6999969482422,245.30999755859375,249.5399932861328,237.6681365966797,6022000
2023-02-02,249.3300018310547,249.52999877929688,241.8000030517578,244.89999389648438,233.2488555908203,6130300
2023-02-03,244.0,250.9499969482422,243.1300048828125,247.75999450683594,235.97279357910156,4134700
2023-02-06,248.11000061035156,252.13999938964844,248.0,251.4199981689453,239.45863342285156,3528800
2023-02-07,250.5500030517578,252.0,245.35000610351562,249.66000366210938,237.78237915039062,3467900
2023-02-08,248.10000610351562,251.55999755859375,247.0800018310547,248.8699951171875,237.02999877929688,2300300
2023-02-09,250.0,251.97000122070312,245.47999572753906,246.27999877929688,234.5631866455078,2464900
2023-02-10,246.27999877929688,248.6300048828125,244.63999938964844,247.6699981689453,235.88706970214844,2820300
2023-02-13,243.5,248.3800048828125,242.64999389648438,248.14999389648438,236.34423828125,3068100
2023-02-14,247.00999450683594,247.30999755859375,241.64999389648438,244.36000061035156,232.73455810546875,2512900
2023-02-15,244.1999969482422,248.77000427246094,243.22999572753906,248.6999969482422,236.8680877685547,2398200
2023-02-16,246.5,248.52999877929688,244.52000427246094,246.52000427246094,234.7917938232422,1934900
2023-02-17,247.86000061035156,250.86000061035156,245.6300048828125,247.7899932861328,236.00137329101562,3759300
2023-02-21,244.5,248.0,239.75,240.7100067138672,229.25820922851562,3105900
2023-02-22,241.19000244140625,242.22999572753906,236.4199981689453,237.88999938964844,226.57237243652344,3145200
2023-02-23,240.6699981689453,240.8300018310547,235.60000610351562,237.9499969482422,226.62948608398438,3219000
2023-02-24,235.22999572753906,236.69000244140625,233.02000427246094,236.1699981689453,224.93418884277344,2105500
2023-02-27,239.10000610351562,241.25,238.72000122070312,239.97999572753906,228.5629119873047,1720900
2023-02-28,240.94000244140625,241.10000610351562,238.7100067138672,239.5500030517578,228.1533966064453,2647700
2023-03-01,242.00999450683594,249.6999969482422,241.57000732421875,248.6699981689453,236.83950805664062,4117700
2023-03-02,246.50999450683594,252.49000549316406,246.1300048828125,252.17999267578125,240.18251037597656,2676500
2023-03-03,252.38999938964844,255.39999389648438,249.91000366210938,255.30999755859375,243.16358947753906,2314700
2023-03-06,255.64999389648438,255.6999969482422,251.5800018310547,253.97999572753906,241.8968963623047,2317100
2023-03-07,254.0500030517578,254.75,245.9499969482422,246.13999938964844,234.4298858642578,3018400
2023-03-08,247.99000549316406,251.11000061035156,246.75,248.72000122070312,236.8871307373047,2068600
2023-03-09,248.9499969482422,250.1300048828125,240.61000061035156,240.9600067138672,229.49630737304688,2518800
2023-03-10,236.30999755859375,238.1300048828125,225.8000030517578,227.00999450683594,216.20997619628906,5767500
2023-03-13,222.5800018310547,228.3300018310547,221.5399932861328,224.6999969482422,214.0098419189453,4885100
2023-03-14,228.99000549316406,229.58999633789062,222.1999969482422,225.6699981689453,214.9337158203125,3754900
2023-03-15,219.39999389648438,221.17999267578125,212.57000732421875,217.25999450683594,206.923828125,5471700
2023-03-16,215.6699981689453,219.80999755859375,213.32000732421875,218.7100067138672,208.3048553466797,3555000
2023-03-17,217.39999389648438,217.39999389648438,211.42999267578125,215.00999450683594,204.78086853027344,7203000
2023-03-20,217.35000610351562,221.8699951171875,216.47999572753906,220.30999755859375,209.8287353515625,3464200
2023-03-21,224.05999755859375,226.0,223.61000061035156,224.9199981689453,214.2194366455078,3074600
2023-03-22,225.1699981689453,226.58999633789062,219.86000061035156,219.9499969482422,209.48583984375,2930200
2023-03-23,220.50999450683594,225.3000030517578,217.60000610351562,219.44000244140625,209.00015258789062,2957400
2023-03-24,216.85000610351562,217.42999267578125,213.13999938964844,217.00999450683594,206.6857147216797,2976800
2023-03-27,214.92999267578125,218.9600067138672,213.9199981689453,218.0,207.62864685058594,3209500
2023-03-28,218.14999389648438,220.55999755859375,217.7100067138672,220.16000366210938,209.68588256835938,1802000
2023-03-29,222.74000549316406,223.22000122070312,221.5,223.0,212.39076232910156,1857300
2023-03-30,225.0500030517578,226.33999633789062,223.99000549316406,224.5399932861328,213.85745239257812,1921100
2023-03-31,226.3800048828125,229.05999755859375,224.89999389648438,228.83999633789062,217.95289611816406,2746700
2023-04-03,230.00999450683594,233.85000610351562,228.86000061035156,229.8699951171875,218.93392944335938,2242500
2023-04-04,228.89999389648438,229.49000549316406,216.25,217.4499969482422,207.10479736328125,4282100
2023-04-05,216.1999969482422,217.8800048828125,211.5500030517578,213.52999877929688,203.37130737304688,4265300
2023-04-06,212.6699981689453,213.0,208.94000244140625,209.1699981689453,199.21871948242188,4180100
2023-04-10,210.22000122070312,216.08999633789062,209.32000732421875,215.52999877929688,205.276123046875,3839000
2023-04-11,216.1699981689453,222.89999389648438,216.1699981689453,220.60000610351562,210.10494995117188,3882000
2023-04-12,222.14999389648438,223.22000122070312,219.88999938964844,220.5,210.00965881347656,2385100
2023-04-13,219.94000244140625,222.17999267578125,216.66000366210938,221.6699981689453,211.1240692138672,2909100
2023-04-14,222.99000549316406,225.8300018310547,221.44000244140625,223.67999267578125,213.0383758544922,2246900
2023-04-17,225.00999450683594,226.9199981689453,224.3000030517578,225.24000549316406,214.52418518066406,1751800
2023-04-18,225.55999755859375,227.5,224.05999755859375,225.1999969482422,214.48609924316406,2567100
2023-04-19,224.8000030517578,225.14999389648438,222.41000366210938,224.64999389648438,213.9622802734375,2078400
2023-04-20,222.4199981689453,224.22000122070312,220.92999267578125,222.27000427246094,211.69549560546875,2826800
2023-04-21,220.6699981689453,220.99000549316406,217.5,220.27000427246094,210.9293975830078,2712500
2023-04-24,220.52999877929688,223.69000244140625,220.52999877929688,223.42999267578125,213.95535278320312,2790700
2023-04-25,222.36000061035156,223.22999572753906,218.27000427246094,218.6300048828125,209.35897827148438,2505600
2023-04-26,217.72999572753906,220.38999938964844,216.1199951171875,216.19000244140625,207.0224151611328,3254700
2023-04-27,210.47999572753906,216.0800018310547,204.0399932861328,214.3300018310547,205.2412872314453,7711100
2023-04-28,213.24000549316406,220.55999755859375,213.0,218.8000030517578,209.5217742919922,4669500
2023-05-01,219.33999633789062,221.9600067138672,216.52999877929688,217.27000427246094,208.05662536621094,2876400
2023-05-02,217.11000061035156,217.11000061035156,210.58999633789062,215.14999389648438,206.02650451660156,2858000
2023-05-03,215.63999938964844,219.1699981689453,214.86000061035156,215.63999938964844,206.49574279785156,2635100
2023-05-04,216.0500030517578,216.92999267578125,209.3300018310547,210.3800048828125,201.4587860107422,3211000
2023-05-05,213.58999633789062,215.67999267578125,212.39999389648438,215.08999633789062,205.96905517578125,2716600
2023-05-08,216.44000244140625,218.11000061035156,213.6300048828125,214.7899932861328,205.68179321289062,2414100
2023-05-09,213.74000549316406,215.38999938964844,211.9499969482422,213.49000549316406,204.4369354248047,4111900
2023-05-10,215.42999267578125,215.99000549316406,210.19000244140625,213.1699981689453,204.1304931640625,2446100
2023-05-11,209.0,210.27999877929688,208.4199981689453,210.02999877929688,201.12362670898438,3263300
2023-05-12,211.7100067138672,212.5500030517578,207.92999267578125,209.5399932861328,200.65440368652344,2172600
2023-05-15,210.30999755859375,213.30999755859375,209.14999389648438,211.2899932861328,202.33018493652344,1925600
2023-05-16,210.0500030517578,210.27000427246094,207.0500030517578,207.1999969482422,198.41363525390625,2771500
2023-05-17,209.27999877929688,213.83999633789062,208.64999389648438,212.10000610351562,203.10585021972656,2897400
2023-05-18,211.0,215.66000366210938,210.22999572753906,214.72000122070312,205.61476135253906,2643600
2023-05-19,219.4600067138672,219.88999938964844,212.9499969482422,214.77999877929688,205.67221069335938,4402100
2023-05-22,214.25,217.16000366210938,211.88999938964844,214.25999450683594,205.1742706298828,2540600
2023-05-23,213.1999969482422,215.25999450683594,211.35000610351562,212.7100067138672,203.69000244140625,2298300
2023-05-24,211.80999755859375,212.47999572753906,209.22000122070312,209.6999969482422,200.80764770507812,2964000
2023-05-25,209.69000244140625,211.7899932861328,208.60000610351562,209.97999572753906,201.0757598876953,2243600
2023-05-26,211.74000549316406,213.27999877929688,210.2100067138672,211.8000030517578,202.81857299804688,1973900
2023-05-30,211.17999267578125,212.88999938964844,208.25,209.89999389648438,200.99913024902344,2885900
2023-05-31,209.1300048828125,210.77999877929688,205.60000610351562,205.75,197.02513122558594,5937000
2023-06-01,207.67999267578125,210.57000732421875,206.0399932861328,209.07000732421875,200.20437622070312,2989100
2023-06-02,214.9499969482422,227.77999877929688,214.00999450683594,226.6300048828125,217.0196990966797,8358200
2023-06-05,226.99000549316406,226.99000549316406,220.75,222.47000122070312,213.0361328125,3438400
2023-06-06,221.86000061035156,228.27000427246094,221.4499969482422,226.67999267578125,217.0675811767578,3230100
2023-06-07,227.80999755859375,236.36000061035156,226.27999877929688,235.5500030517578,225.5614471435547,5586400
2023-06-08,234.5399932861328,236.27999877929688,231.74000549316406,234.4499969482422,224.5081024169922,3546800
2023-06-09,235.6999969482422,235.80999755859375,231.42999267578125,235.02999877929688,225.0635223388672,2488500
2023-06-12,235.22999572753906,238.88999938964844,233.32000732421875,237.89999389648438,227.8118133544922,3644200
2023-06-13,240.0800018310547,246.67999267578125,239.67999267578125,245.44000244140625,235.03208923339844,4335100
2023-06-14,246.8000030517578,248.32000732421875,241.57000732421875,243.32000732421875,233.00198364257812,3122400
2023-06-15,244.0,248.3800048828125,243.47999572753906,247.6699981689453,237.16749572753906,2743900
2023-06-16,249.39999389648438,250.88999938964844,244.97000122070312,245.27000427246094,234.86929321289062,5261200
2023-06-20,242.3300018310547,243.22000122070312,240.5500030517578,241.14999389648438,230.92396545410156,2979800
2023-06-21,238.83999633789062,245.25999450683594,238.02999877929688,241.47999572753906,231.239990234375,2892500
2023-06-22,240.22999572753906,240.97999572753906,235.9499969482422,237.33999633789062,227.2755584716797,2421600
2023-06-23,234.44000244140625,235.86000061035156,231.27999877929688,234.44000244140625,224.49851989746094,3354000
2023-06-26,235.4600067138672,239.6199951171875,235.1300048828125,236.9499969482422,226.902099609375,1748300
2023-06-27,237.47999572753906,240.83999633789062,235.32000732421875,240.69000244140625,230.48350524902344,2283000
2023-06-28,239.2899932861328,242.0500030517578,237.86000061035156,241.8699951171875,231.6134490966797,2200100
2023-06-29,241.94000244140625,246.86000061035156,241.3699951171875,244.24000549316406,233.88294982910156,2070000
2023-06-30,246.57000732421875,246.92999267578125,243.88999938964844,246.0500030517578,235.61619567871094,2377900
2023-07-03,245.9499969482422,248.38999938964844,245.27000427246094,247.3300018310547,236.84193420410156,1045700
2023-07-05,245.0,247.5,244.1199951171875,244.8300018310547,234.4479522705078,1820600
2023-07-06,242.75,243.8699951171875,238.83999633789062,240.5800018310547,230.378173828125,3079700
2023-07-07,240.19000244140625,247.8000030517578,240.11000061035156,245.17999267578125,234.78309631347656,2903900
2023-07-10,244.50999450683594,249.36000061035156,244.08999633789062,248.80999755859375,238.2591552734375,2771900
2023-07-11,249.83999633789062,254.47000122070312,249.83999633789062,252.85000610351562,242.12783813476562,3293300
2023-07-12,255.49000549316406,257.6400146484375,251.44000244140625,253.60000610351562,242.8460235595703,2986200
2023-07-13,254.55999755859375,256.4599914550781,252.74000549316406,255.86000061035156,245.01022338867188,1949400
2023-07-14,256.4800109863281,256.4800109863281,252.91000366210938,255.6199951171875,244.78036499023438,1936800
2023-07-17,254.27000427246094,258.8500061035156,252.00999450683594,257.4599914550781,246.54237365722656,2674500
2023-07-18,257.6300048828125,264.1600036621094,256.92999267578125,263.80999755859375,252.6231231689453,3832400
2023-07-19,260.1400146484375,262.9200134277344,259.70001220703125,262.75,252.85406494140625,2771900
2023-07-20,264.1700134277344,265.3999938964844,260.44000244140625,261.0899963378906,251.25657653808594,2102300
2023-07-21,261.75,261.760009765625,257.510009765625,257.6499938964844,247.9461212158203,2249900
2023-07-24,258.29998779296875,262.44000244140625,258.1000061035156,259.3699951171875,249.6013641357422,2195300
2023-07-25,260.1000061035156,263.8800048828125,259.44000244140625,262.05999755859375,252.1900177001953,2016600
2023-07-26,260.5299987792969,262.5400085449219,257.25,258.32000732421875,248.5908966064453,2622800
2023-07-27,258.9700012207031,261.1000061035156,256.82000732421875,258.29998779296875,248.57164001464844,2284400
2023-07-28,259.92999267578125,262.9800109863281,258.989990234375,260.42999267578125,250.62139892578125,2101200
2023-07-31,262.75,265.2099914550781,261.6600036621094,265.1700134277344,255.1829071044922,3568700
2023-08-01,272.75,288.7799987792969,270.5,288.6499938964844,277.7785949707031,11823200
2023-08-02,287.75,293.8800048828125,286.0899963378906,287.57000732421875,276.7392578125,6288300
2023-08-03,285.5400085449219,287.94000244140625,281.04998779296875,281.45001220703125,270.8497619628906,4743500
