Date,Open,High,Low,Close,Adj Close,Volume
2022-11-01,183.8699951171875,184.5,181.89999389648438,182.22000122070312,157.8653106689453,9185600
2022-11-02,180.92999267578125,182.89999389648438,178.27000427246094,178.5,154.64248657226562,8087500
2022-11-03,177.97000122070312,182.19000244140625,177.41000366210938,181.1300048828125,156.92098999023438,6607800
2022-11-04,184.83999633789062,185.39999389648438,180.60000610351562,183.4199981689453,158.90489196777344,7491900
2022-11-07,182.5,186.3800048828125,182.11000061035156,185.61000061035156,160.80221557617188,7578000
2022-11-08,185.32000732421875,186.25,183.86000061035156,185.33999633789062,160.56832885742188,6308200
2022-11-09,183.61000061035156,183.80999755859375,177.22000122070312,177.92999267578125,154.14869689941406,8021700
2022-11-10,182.22999572753906,182.3300018310547,178.0399932861328,181.3000030517578,157.06826782226562,6981500
2022-11-11,184.0500030517578,187.10000610351562,183.88999938964844,186.4600067138672,161.53858947753906,8428300
2022-11-14,186.30999755859375,189.67999267578125,186.17999267578125,186.5500030517578,161.6165771484375,9722400
2022-11-15,187.1199951171875,188.44000244140625,185.27000427246094,188.0500030517578,162.91610717773438,7747300
2022-11-16,186.5399932861328,187.82000732421875,183.67999267578125,184.99000549316406,160.2650909423828,7941100
2022-11-17,181.50999450683594,184.22999572753906,180.27000427246094,184.08999633789062,160.7190704345703,6550500
2022-11-18,180.9600067138672,183.41000366210938,179.64999389648438,182.99000549316406,159.7587127685547,7661500
2022-11-21,179.72999572753906,181.6999969482422,175.82000732421875,181.24000549316406,158.23086547851562,8432900
2022-11-22,183.75,186.55999755859375,183.0800018310547,185.88999938964844,162.29054260253906,9018000
2022-11-23,183.2100067138672,185.14999389648438,182.5800018310547,184.24000549316406,160.85003662109375,5831200
2022-11-25,184.88999938964844,185.3000030517578,183.30999755859375,183.6999969482422,160.37857055664062,2796400
2022-11-28,180.27999877929688,181.47000122070312,177.9600067138672,178.36000061035156,155.7165069580078,9365500
2022-11-29,180.25999450683594,181.85000610351562,179.64999389648438,181.02999877929688,158.0475311279297,6985400
2022-11-30,182.85000610351562,183.33999633789062,179.6199951171875,183.30999755859375,160.03807067871094,10936700
2022-12-01,184.25999450683594,184.5500030517578,181.44000244140625,182.49000549316406,159.3221893310547,5217400
2022-12-02,181.52999877929688,183.6300048828125,179.92999267578125,181.02999877929688,158.0475311279297,6852300
2022-12-05,182.6699981689453,182.9499969482422,174.6300048828125,176.55999755859375,154.14503479003906,8162200
2022-12-06,175.50999450683594,178.05999755859375,171.1199951171875,172.00999450683594,150.1726531982422,8765000
2022-12-07,171.05999755859375,174.5800018310547,170.85000610351562,172.52000427246094,150.61788940429688,6936300
2022-12-08,176.25,176.39999389648438,172.02999877929688,173.5399932861328,151.50840759277344,8076600
2022-12-09,172.3000030517578,173.19000244140625,167.92999267578125,168.0,146.67173767089844,10754300
2022-12-12,168.92999267578125,170.52000427246094,167.7100067138672,169.75,148.19955444335938,9364900
2022-12-13,173.57000732421875,174.4600067138672,172.47999572753906,173.52999877929688,151.49969482421875,7838800
2022-12-14,174.49000549316406,174.9199981689453,171.27000427246094,172.3300018310547,150.45201110839844,7045500
2022-12-15,170.60000610351562,171.3699951171875,168.05999755859375,171.0399932861328,149.32579040527344,7272900
2022-12-16,168.52999877929688,170.14999389648438,167.10000610351562,168.72000122070312,147.3003387451172,23876000
2022-12-19,170.11000061035156,170.82000732421875,168.25,169.8800048828125,148.31307983398438,7131600
2022-12-20,169.80999755859375,173.2899932861328,169.60000610351562,172.6699981689453,150.74887084960938,6199100
2022-12-21,175.19000244140625,175.9600067138672,173.16000366210938,174.6999969482422,152.52114868164062,5479400
2022-12-22,175.16000366210938,175.2100067138672,168.3300018310547,172.0800018310547,150.23377990722656,5755000
2022-12-23,174.10000610351562,177.5800018310547,173.69000244140625,177.39999389648438,154.8783721923828,6079100
2022-12-27,178.36000061035156,180.22999572753906,177.39999389648438,179.6300048828125,156.82525634765625,5168000
2022-12-28,178.86000061035156,179.3000030517578,175.92999267578125,176.97999572753906,154.5116729736328,4494400
2022-12-29,176.64999389648438,179.1999969482422,176.64999389648438,178.32000732421875,155.68157958984375,4142100
2022-12-30,178.02999877929688,179.9499969482422,177.6999969482422,179.49000549316406,156.70303344726562,5005100
2023-01-03,178.0399932861328,179.0,171.50999450683594,173.99000549316406,151.9012908935547,7565400
2023-01-04,170.9499969482422,174.2899932861328,170.85000610351562,172.13999938964844,150.28616333007812,7684500
2023-01-05,171.5,176.19000244140625,171.24000549316406,175.24000549316406,152.99258422851562,6088200
2023-01-06,177.02000427246094,179.38999938964844,175.6999969482422,176.55999755859375,154.14503479003906,7191200
2023-01-09,178.25999450683594,178.3300018310547,174.3800048828125,175.17999267578125,152.94024658203125,8385600
2023-01-10,176.39999389648438,176.7100067138672,173.72000122070312,176.0399932861328,153.6910400390625,8307000
2023-01-11,177.88999938964844,178.13999938964844,174.3000030517578,175.1999969482422,152.95770263671875,6962600
2023-01-12,175.99000549316406,178.3699951171875,175.89999389648438,177.0800018310547,154.5989990234375,6891400
2023-01-13,177.08999633789062,177.99000549316406,175.67999267578125,177.55999755859375,155.01808166503906,5726300
2023-01-17,178.44000244140625,181.32000732421875,178.17999267578125,180.49000549316406,157.57608032226562,10697700
2023-01-18,180.82000732421875,182.3800048828125,176.94000244140625,177.22999572753906,154.72994995117188,8899200
2023-01-19,176.61000061035156,179.9499969482422,176.16000366210938,179.0,156.27523803710938,5907200
2023-01-20,178.80999755859375,181.36000061035156,177.52000427246094,180.89999389648438,157.9340362548828,10477900
2023-01-23,181.2100067138672,182.5500030517578,180.02999877929688,180.66000366210938,157.7245330810547,8381300
2023-01-24,181.08999633789062,182.0,178.6999969482422,180.8300018310547,157.87294006347656,5989000
2023-01-25,179.2899932861328,180.02999877929688,176.35000610351562,179.0800018310547,156.34510803222656,6727500
2023-01-26,184.99000549316406,187.80999755859375,183.47999572753906,187.7899932861328,163.94931030273438,14307800
2023-01-27,184.22999572753906,184.22999572753906,177.9199981689453,179.4499969482422,156.6681365966797,19654700
2023-01-30,178.0,178.33999633789062,173.6699981689453,174.1999969482422,152.08465576171875,11476000
2023-01-31,172.75,174.6300048828125,171.4199981689453,174.02000427246094,151.92747497558594,14481300
2023-02-01,173.30999755859375,173.66000366210938,169.5399932861328,171.36000061035156,149.60519409179688,11526400
2023-02-02,171.1300048828125,171.42999267578125,166.82000732421875,169.00999450683594,147.5535430908203,10463400
2023-02-03,169.86000061035156,171.5500030517578,168.49000549316406,169.4499969482422,147.93765258789062,8404900
2023-02-06,169.55999755859375,170.1199951171875,167.3699951171875,169.63999938964844,148.103515625,7659500
2023-02-07,170.07000732421875,174.38999938964844,169.61000061035156,174.08999633789062,151.9886016845703,10256500
2023-02-08,172.47999572753906,174.07000732421875,169.47000122070312,170.0,148.41781616210938,9784700
2023-02-09,170.22999572753906,170.66000366210938,168.0,168.44000244140625,147.055908203125,10123400
2023-02-10,170.8000030517578,172.72999572753906,170.77999877929688,171.97000122070312,150.13772583007812,11602400
2023-02-13,171.32000732421875,171.89999389648438,169.77000427246094,171.00999450683594,149.2996063232422,9442900
2023-02-14,170.47999572753906,173.50999450683594,169.97999572753906,172.32000732421875,150.4433135986328,8077300
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,148.85794067382812,8885700
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,146.70887756347656,6727500
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,143.43243408203125,9612100
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,141.80300903320312,7259700
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,141.2305145263672,6205900
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,142.62210083007812,6445500
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,143.04490661621094,5330200
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,143.40603637695312,6386800
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,141.60043334960938,10854200
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,142.72779846191406,7470400
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,143.17701721191406,5582000
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,145.2908172607422,6007500
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,146.35653686523438,7703600
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,144.47171020507812,7393000
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,143.5557403564453,5435800
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,141.3714141845703,6214700
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,140.63160705566406,7385800
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,139.7860565185547,10106100
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,141.5916290283203,10035200
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,135.46151733398438,14063100
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,135.89308166503906,12849600
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,134.17559814453125,33161800
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,136.14849853515625,8469200
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,140.31448364257812,9753500
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,137.46084594726562,6315000
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,136.09568786621094,7859400
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,137.45204162597656,6600100
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,138.85244750976562,7006800
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,140.47305297851562,5605400
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,141.6796875,7569700
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,143.02728271484375,6322400
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,143.70545959472656,7041400
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,149.6858367919922,12868200
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,148.88436889648438,7521400
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,149.62417602539062,6478100
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,147.6601104736328,5803200
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,148.2237548828125,5923500
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,149.0428924560547,5469600
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,149.57135009765625,6157900
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,151.5706787109375,6856600
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,151.8789520263672,4930700
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,150.54017639160156,7006000
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,150.18789672851562,8045600
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,150.32879638671875,5506800
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,149.59779357910156,5851100
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,148.954833984375,7179000
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,151.03341674804688,7177600
2023-04-25,170.32000732421875,170.39999389648438,168.42999267578125,168.99000549316406,148.84031677246094,5807200
2023-04-26,168.2100067138672,168.9499969482422,165.22999572753906,165.97999572753906,146.189208984375,5927400
2023-04-27,166.42999267578125,167.38999938964844,165.07000732421875,166.9499969482422,147.0435791015625,6417200
2023-04-28,164.5,168.94000244140625,164.0500030517578,168.5800018310547,148.47921752929688,10036300
2023-05-01,167.7100067138672,168.72999572753906,166.36000061035156,167.24000549316406,147.29898071289062,6099800
2023-05-02,165.32000732421875,165.3800048828125,158.4499969482422,160.0399932861328,140.9574737548828,10701700
2023-05-03,158.14999389648438,159.57000732421875,156.74000549316406,156.8300018310547,138.13023376464844,7538100
2023-05-04,157.11000061035156,158.1999969482422,155.4199981689453,156.22000122070312,137.59295654296875,7500400
2023-05-05,159.3000030517578,161.1199951171875,158.77999877929688,160.2100067138672,141.10720825195312,5802000
2023-05-08,161.57000732421875,162.3000030517578,159.52000427246094,159.5800018310547,140.55233764648438,5028200
2023-05-09,158.11000061035156,160.4199981689453,157.91000366210938,159.1199951171875,140.1471710205078,5019800
2023-05-10,160.44000244140625,160.44000244140625,155.8800048828125,157.08999633789062,138.35923767089844,6161200
2023-05-11,155.3800048828125,156.32000732421875,153.88999938964844,156.22000122070312,137.59295654296875,6666100
2023-05-12,157.0,157.92999267578125,155.55999755859375,156.6199951171875,137.9452667236328,4898900
2023-05-15,157.22999572753906,158.16000366210938,156.22999572753906,157.1999969482422,138.4561004638672,5096700
2023-05-16,156.47999572753906,157.02000427246094,153.3300018310547,153.50999450683594,135.20608520507812,7007700
2023-05-17,154.7899932861328,156.4199981689453,153.9600067138672,155.7100067138672,137.14376831054688,6169600
2023-05-18,152.8699951171875,154.24000549316406,151.52999877929688,154.00999450683594,136.9747772216797,7477700
2023-05-19,154.88999938964844,156.44000244140625,153.99000549316406,155.22999572753906,138.05984497070312,8100900
2023-05-22,153.7899932861328,154.8300018310547,152.08999633789062,152.44000244140625,135.57843017578125,11661000
2023-05-23,154.13999938964844,157.67999267578125,153.83999633789062,156.85000610351562,139.5006561279297,10436200
2023-05-24,157.9499969482422,158.57000732421875,156.2899932861328,157.27000427246094,139.87417602539062,7064000
2023-05-25,154.67999267578125,155.6300048828125,153.5,154.55999755859375,137.46392822265625,7037700
2023-05-26,155.2899932861328,155.6300048828125,153.4600067138672,154.0800018310547,137.03701782226562,7736200
2023-05-30,151.6699981689453,153.25999450683594,151.2100067138672,153.1199951171875,136.18324279785156,7814800
2023-05-31,151.5399932861328,152.4199981689453,150.36000061035156,150.6199951171875,133.9597625732422,13346400
2023-06-01,151.3000030517578,153.74000549316406,149.74000549316406,152.16000366210938,135.3294219970703,9887700
2023-06-02,154.5800018310547,156.75,153.61000061035156,156.25999450683594,138.9759063720703,9464300
2023-06-05,158.4499969482422,158.4499969482422,155.24000549316406,155.50999450683594,138.30885314941406,6443800
2023-06-06,153.3300018310547,156.16000366210938,153.1999969482422,155.7899932861328,138.557861328125,6176400
2023-06-07,156.5500030517578,160.2100067138672,156.5,159.8300018310547,142.15101623535156,9900000
2023-06-08,160.16000366210938,160.49000549316406,157.08999633789062,159.24000549316406,141.6262969970703,7142200
2023-06-09,159.27999877929688,160.38999938964844,158.6199951171875,158.86000061035156,141.288330078125,6669500
2023-06-12,157.05999755859375,159.3300018310547,156.22999572753906,157.3300018310547,139.9275360107422,7159600
2023-06-13,158.52000427246094,160.5800018310547,158.27000427246094,158.50999450683594,140.97703552246094,7660800
2023-06-14,159.97999572753906,160.77000427246094,156.14999389648438,157.08999633789062,139.714111328125,7721100
2023-06-15,157.32000732421875,159.7899932861328,157.32000732421875,158.27999877929688,140.7724609375,7705400
2023-06-16,158.57000732421875,159.24000549316406,157.25999450683594,157.25999450683594,139.8652801513672,22908100
2023-06-20,156.14999389648438,156.57000732421875,152.24000549316406,153.67999267578125,136.68128967285156,10438700
2023-06-21,152.6699981689453,155.9600067138672,152.5,154.8800048828125,137.74853515625,7328200
2023-06-22,153.35000610351562,153.58999633789062,151.97000122070312,152.63999938964844,135.75631713867188,7088600
2023-06-23,151.00999450683594,151.6999969482422,150.1300048828125,151.35000610351562,134.60899353027344,15172700
2023-06-26,151.6199951171875,154.97000122070312,151.5399932861328,154.00999450683594,136.9747772216797,7371800
2023-06-27,153.5,154.7100067138672,152.82000732421875,153.52999877929688,136.54788208007812,6581700
2023-06-28,153.44000244140625,155.02000427246094,152.19000244140625,154.9199981689453,137.7841339111328,5773800
2023-06-29,155.42999267578125,156.27000427246094,154.44000244140625,156.24000549316406,138.95811462402344,5633500
2023-06-30,157.4600067138672,157.9199981689453,156.60000610351562,157.35000610351562,139.94534301757812,6346600
2023-07-03,157.17999267578125,158.10000610351562,156.6999969482422,157.2100067138672,139.82081604003906,3272600
2023-07-05,157.6999969482422,157.6999969482422,155.1199951171875,156.30999755859375,139.02037048339844,6318700
2023-07-06,155.1999969482422,155.8300018310547,151.6300048828125,152.8800048828125,135.9698028564453,9203000
2023-07-07,152.13999938964844,155.99000549316406,151.9600067138672,154.22000122070312,137.16152954101562,6602200
2023-07-10,153.92999267578125,155.7899932861328,153.9199981689453,155.25,138.07765197753906,5167900
2023-07-11,156.0,158.41000366210938,155.66000366210938,158.1199951171875,140.6301727294922,5060500
2023-07-12,159.22000122070312,160.33999633789062,158.3300018310547,159.63999938964844,141.9820556640625,6464000
2023-07-13,159.83999633789062,160.60000610351562,156.57000732421875,157.50999450683594,140.087646484375,8143900
2023-07-14,157.00999450683594,157.02000427246094,153.3000030517578,153.5800018310547,136.5923614501953,7065700
2023-07-17,153.35000610351562,154.13999938964844,152.63999938964844,153.44000244140625,136.4678497314453,4351700
2023-07-18,152.6699981689453,156.07000732421875,152.3699951171875,153.75,136.74354553222656,6798300
2023-07-19,153.8300018310547,155.77999877929688,153.27999877929688,154.69000244140625,137.57955932617188,5653100
2023-07-20,156.16000366210938,157.19000244140625,155.7100067138672,156.39999389648438,139.10043334960938,5866600
2023-07-21,157.52999877929688,158.8300018310547,157.05999755859375,158.69000244140625,141.1371307373047,8760100
2023-07-24,160.47000122070312,164.0399932861328,160.00999450683594,161.82000732421875,143.92091369628906,9722100
2023-07-25,161.91000366210938,163.50999450683594,160.66000366210938,162.55999755859375,144.5790557861328,6767600
2023-07-26,160.8800048828125,162.08999633789062,160.5500030517578,161.33999633789062,143.49398803710938,6056400
2023-07-27,162.08999633789062,162.47000122070312,159.22000122070312,159.66000366210938,141.99984741210938,6470100
2023-07-28,158.41000366210938,159.0,156.50999450683594,158.8699951171875,141.29721069335938,6542300
2023-07-31,161.1300048828125,163.97999572753906,160.6199951171875,163.66000366210938,145.557373046875,13056300
2023-08-01,163.63999938964844,163.63999938964844,160.5500030517578,162.3000030517578,144.34780883789062,7531400
2023-08-02,161.1699981689453,161.22000122070312,158.05999755859375,159.72999572753906,142.06210327148438,7067100
2023-08-03,159.91000366210938,161.6999969482422,158.85000610351562,159.6699981689453,142.00872802734375,6680700
2023-08-04,160.66000366210938,163.02000427246094,159.0399932861328,159.30999755859375,141.6885223388672,10185400
2023-08-07,161.00999450683594,161.3800048828125,159.0800018310547,159.88999938964844,142.2043914794922,13927400
2023-08-08,157.94000244140625,159.7899932861328,156.22000122070312,159.64999389648438,141.9909210205078,6451300
2023-08-09,160.86000061035156,161.44000244140625,159.30999755859375,159.86000061035156,142.17771911621094,10531500
2023-08-10,160.3300018310547,162.47999572753906,159.6199951171875,160.8300018310547,143.04042053222656,8647100
2023-08-11,160.5,164.1699981689453,160.17999267578125,164.14999389648438,145.99317932128906,6682600
2023-08-14,163.77000427246094,164.25,162.61000061035156,164.02999877929688,145.88645935058594,6060100
2023-08-15,163.39999389648438,163.41000366210938,159.10000610351562,159.24000549316406,141.6262969970703,7876500
2023-08-16,160.52000427246094,161.8300018310547,158.47000122070312,158.6300048828125,141.08375549316406,7920500
2023-08-17,159.17999267578125,162.13999938964844,158.97000122070312,159.75,143.44534301757812,8270500
2023-08-18,158.3800048828125,161.32000732421875,158.16000366210938,160.89999389648438,144.4779510498047,5999200
2023-08-21,161.1999969482422,162.07000732421875,159.4499969482422,160.36000061035156,143.99305725097656,6802300
2023-08-22,160.49000549316406,161.25,158.97000122070312,159.0399932861328,142.80780029296875,6080800
2023-08-23,158.13999938964844,159.41000366210938,156.6999969482422,159.25,142.99632263183594,4975600
2023-08-24,157.72999572753906,159.88999938964844,157.55999755859375,157.94000244140625,141.82003784179688,5989600
2023-08-25,159.07000732421875,159.91000366210938,157.64999389648438,159.1199951171875,142.87962341308594,5291800
2023-08-28,159.52999877929688,161.8000030517578,159.22000122070312,160.2100067138672,143.8583984375,4386100
2023-08-29,160.91000366210938,160.9499969482422,159.10000610351562,159.9600067138672,143.6339111328125,5374800
2023-08-30,160.58999633789062,161.25,159.92999267578125,160.17999267578125,143.83143615722656,5534900
2023-08-31,161.00999450683594,161.24000549316406,159.92999267578125,161.10000610351562,144.65753173828125,7003700
2023-09-01,162.63999938964844,164.69000244140625,162.63999938964844,164.3000030517578,147.53089904785156,6663000
2023-09-05,165.27999877929688,167.55999755859375,165.1999969482422,166.4600067138672,149.4705047607422,9755800
2023-09-06,166.27999877929688,167.44000244140625,165.5800018310547,166.6300048828125,149.62313842773438,7195500
2023-09-07,167.13999938964844,167.89999389648438,166.27999877929688,166.63999938964844,149.63209533691406,7925900
2023-09-08,167.4199981689453,168.49000549316406,166.7100067138672,167.2100067138672,150.14395141601562,7434400
2023-09-11,168.0800018310547,168.58999633789062,162.8699951171875,163.75999450683594,147.04603576660156,7155100
2023-09-12,165.3000030517578,167.19000244140625,165.10000610351562,166.80999755859375,149.7847442626953,7521100
2023-09-13,167.41000366210938,167.75,165.5800018310547,166.1999969482422,149.23699951171875,5759500
2023-09-14,167.6999969482422,168.5,167.1199951171875,167.22999572753906,150.1619110107422,8822800
2023-09-15,166.2100067138672,168.3699951171875,165.8800048828125,166.5,149.5063934326172,17439700
2023-09-18,167.8699951171875,168.36000061035156,166.39999389648438,167.22000122070312,150.1529083251953,7027600
2023-09-19,168.69000244140625,168.9600067138672,166.42999267578125,167.1999969482422,150.13494873046875,6615100
2023-09-20,167.07000732421875,168.50999450683594,166.60000610351562,166.69000244140625,149.67701721191406,5939100
2023-09-21,167.1199951171875,167.8699951171875,165.0500030517578,165.19000244140625,148.3301239013672,7150000
2023-09-22,166.22999572753906,167.4199981689453,165.94000244140625,166.27999877929688,149.30882263183594,5963000
2023-09-25,166.3300018310547,168.77999877929688,165.99000549316406,168.7100067138672,151.49082946777344,5510000
2023-09-26,167.44000244140625,168.41000366210938,166.97999572753906,167.8000030517578,150.6737060546875,5659200
2023-09-27,169.3699951171875,171.22999572753906,168.80999755859375,171.0399932861328,153.58302307128906,9124400
2023-09-28,170.5500030517578,171.6999969482422,169.42999267578125,170.58999633789062,153.17898559570312,7151800
2023-09-29,170.49000549316406,170.5,167.82000732421875,168.6199951171875,151.41000366210938,7396100
2023-10-02,168.33999633789062,168.57000732421875,165.22999572753906,166.5399932861328,149.5423126220703,6839600
2023-10-03,165.9199981689453,167.36000061035156,165.50999450683594,166.92999267578125,149.8925018310547,6168600
2023-10-04,164.6999969482422,164.97999572753906,161.49000549316406,163.0399932861328,146.3995361328125,9664700
2023-10-05,161.4199981689453,164.75,161.38999938964844,163.89999389648438,147.1717529296875,8073000
2023-10-06,164.30999755859375,164.3699951171875,158.99000549316406,162.22999572753906,145.6721954345703,10190400
2023-10-09,166.3800048828125,168.19000244140625,164.9499969482422,166.72000122070312,149.70396423339844,8183500
2023-10-10,166.77000427246094,167.39999389648438,165.67999267578125,166.5399932861328,149.5423126220703,6512900
2023-10-11,165.07000732421875,165.0800018310547,160.47999572753906,161.10000610351562,144.65753173828125,12570700
2023-10-12,163.25999450683594,163.25999450683594,160.89999389648438,161.22999572753906,144.77427673339844,7397000
2023-10-13,163.41000366210938,164.83999633789062,162.3000030517578,164.05999755859375,147.3154296875,8042800
2023-10-16,165.33999633789062,165.80999755859375,163.85000610351562,165.39999389648438,148.51864624023438,5446000
2023-10-17,164.8300018310547,168.1999969482422,164.64999389648438,167.58999633789062,150.4851531982422,7538300
2023-10-18,168.47000122070312,169.6999969482422,167.5800018310547,168.9199981689453,151.6793975830078,6893500
2023-10-19,168.6999969482422,170.1699981689453,167.50999450683594,169.10000610351562,151.84104919433594,6580200
2023-10-20,168.41000366210938,169.10000610351562,166.10000610351562,166.8300018310547,149.80271911621094,7458300
2023-10-23,163.3000030517578,164.42999267578125,160.25,160.67999267578125,144.28041076660156,16232400
2023-10-24,160.88999938964844,161.0800018310547,156.47000122070312,156.64999389648438,140.66172790527344,17689900
2023-10-25,156.94000244140625,157.41000366210938,155.1699981689453,155.8699951171875,139.96133422851562,10502400
2023-10-26,155.00999450683594,155.17999267578125,153.6300048828125,154.75,138.9556427001953,10830400
2023-10-27,150.72000122070312,151.25,143.9600067138672,144.35000610351562,129.61712646484375,24524300
2023-10-30,145.66000366210938,146.44000244140625,144.32000732421875,146.08999633789062,131.17950439453125,13857100
2023-10-31,146.10000610351562,146.52000427246094,144.22999572753906,145.72999572753906,130.85626220703125,14261300
2023-11-01,145.97999572753906,146.00999450683594,143.82000732421875,143.97999572753906,129.2848663330078,10819600
2023-11-02,144.5399932861328,149.0,143.8300018310547,148.75999450683594,133.57699584960938,11099100
2023-11-03,148.3000030517578,148.55999755859375,146.14999389648438,147.61000061035156,132.5443878173828,13160000
2023-11-06,148.72999572753906,149.3300018310547,146.69000244140625,147.0,131.9966278076172,10634200
2023-11-07,145.16000366210938,145.61000061035156,143.24000549316406,144.41000366210938,129.67098999023438,15054600
2023-11-08,143.8800048828125,144.64999389648438,142.25,142.39999389648438,127.86613464355469,12654100
2023-11-09,143.0500030517578,143.91000366210938,141.77999877929688,141.94000244140625,127.45307922363281,10359500
2023-11-10,143.2899932861328,143.44000244140625,141.72999572753906,142.9499969482422,128.36000061035156,11988200
2023-11-13,143.14999389648438,144.3000030517578,142.85000610351562,144.0,129.3028106689453,8747700
2023-11-14,144.47999572753906,145.5,143.86000061035156,145.0500030517578,130.24569702148438,11224400
2023-11-15,144.86000061035156,146.63999938964844,144.41000366210938,145.55999755859375,130.70362854003906,10052100
2023-11-16,143.02000427246094,143.50999450683594,140.74000549316406,141.77000427246094,128.63485717773438,14031300
2023-11-17,142.9499969482422,145.19000244140625,142.39999389648438,144.4600067138672,131.0756072998047,11075600
2023-11-20,144.6300048828125,145.69000244140625,144.27000427246094,144.3800048828125,131.00303649902344,8062400
2023-11-21,143.8300018310547,144.3000030517578,142.6999969482422,144.0399932861328,130.69451904296875,6783300
2023-11-22,141.74000549316406,144.38999938964844,140.72000122070312,144.3300018310547,130.9576873779297,7216100
2023-11-24,144.3000030517578,145.94000244140625,144.1999969482422,144.89999389648438,131.474853515625,3861000
2023-11-27,144.64999389648438,144.82000732421875,142.85000610351562,144.36000061035156,130.98489379882812,9850800
2023-11-28,144.77999877929688,146.52000427246094,144.05999755859375,145.50999450683594,132.02833557128906,9746500
2023-11-29,146.38999938964844,146.49000549316406,143.05999755859375,143.91000366210938,130.57656860351562,16417100
2023-11-30,144.97999572753906,146.00999450683594,142.02999877929688,143.60000610351562,130.2952880859375,16276000
2023-12-01,143.49000549316406,146.50999450683594,142.60000610351562,144.80999755859375,131.39317321777344,11906500
2023-12-04,144.0,145.6999969482422,143.25,144.8699951171875,131.44761657714844,11842800
2023-12-05,144.75999450683594,145.07000732421875,142.6300048828125,142.86000061035156,129.62387084960938,9597600
2023-12-06,141.89999389648438,144.02999877929688,141.35000610351562,142.52999877929688,129.32444763183594,18079700
2023-12-07,143.50999450683594,144.00999450683594,140.99000549316406,142.4199981689453,129.22462463378906,14786700
2023-12-08,143.50999450683594,144.6699981689453,143.1199951171875,144.30999755859375,130.9394989013672,10821700
