Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,160.8233184814453,6897600
2022-05-27,179.75999450683594,181.16000366210938,178.22999572753906,181.08999633789062,162.28402709960938,5853600
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,160.88604736328125,16391400
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,159.25506591796875,5175400
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,158.7532196044922,8666500
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,158.0990447998047,4234200
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,158.08106994628906,5386500
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,159.81961059570312,5447800
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,158.86972045898438,4333100
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,155.67044067382812,5509600
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,154.63092041015625,6647300
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,153.07162475585938,7997000
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,150.72369384765625,7116800
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,152.33676147460938,7796100
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,152.4174041748047,7056700
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,151.86178588867188,12486600
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,155.0431365966797,8219700
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,157.48960876464844,10593100
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,161.0025634765625,10223500
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,163.3594207763672,9374400
2022-06-27,181.63999938964844,183.35000610351562,181.5,182.1199951171875,163.2070770263672,5908600
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,158.56503295898438,9245700
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,158.6098175048828,7097900
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,159.07582092285156,10777200
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,160.87709045410156,5498400
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,159.6404266357422,5676400
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,159.78379821777344,5335600
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,159.9630126953125,5725800
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,159.76585388183594,3828300
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,159.82859802246094,3645200
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,157.5882110595703,4708800
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,157.22079467773438,5291700
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,157.43585205078125,5359600
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,159.7210693359375,5691100
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,156.13641357421875,7605700
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,153.8602294921875,13256400
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,152.98199462890625,7455800
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,153.51968383789062,5729200
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,154.24557495117188,4257000
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,154.5502471923828,4437300
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,155.64353942871094,4525500
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,155.21340942382812,4648500
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,156.10958862304688,5513000
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,156.39633178710938,6451400
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,155.84970092773438,5461400
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,154.96250915527344,5794200
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,156.45904541015625,5010000
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,153.9498291015625,5651600
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,153.34046936035156,5235500
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,152.5249786376953,4629800
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,152.50704956054688,5532500
2022-08-10,171.02000427246094,171.24000549316406,169.52999877929688,170.6699981689453,152.94613647460938,5603400
2022-08-11,168.52000427246094,169.9499969482422,166.97999572753906,167.13999938964844,149.78273010253906,9328700
2022-08-12,167.5399932861328,167.94000244140625,165.14999389648438,165.3000030517578,148.13381958007812,14606900
2022-08-15,166.0,166.75,165.1300048828125,166.08999633789062,148.84178161621094,10072000
2022-08-16,165.86000061035156,168.25,165.60000610351562,167.57000732421875,150.16810607910156,7453600
2022-08-17,166.41000366210938,168.55999755859375,166.41000366210938,167.5800018310547,150.1770477294922,7406600
2022-08-18,167.67999267578125,168.3000030517578,165.92999267578125,166.77000427246094,149.45114135742188,8312100
2022-08-19,167.10000610351562,170.1199951171875,167.0,169.30999755859375,151.72740173339844,8128500
2022-08-22,168.89999389648438,168.9199981689453,167.1699981689453,167.58999633789062,151.19509887695312,5462600
2022-08-23,167.0,167.77000427246094,165.8000030517578,166.1300048828125,149.87791442871094,5566300
2022-08-24,166.55999755859375,166.58999633789062,165.07000732421875,165.5800018310547,149.3817138671875,5684300
2022-08-25,165.9499969482422,167.24000549316406,164.6999969482422,167.1300048828125,150.78009033203125,5678700
2022-08-26,167.4600067138672,167.5,164.1999969482422,164.27000427246094,148.19989013671875,5667100
2022-08-29,163.47000122070312,163.83999633789062,162.02000427246094,163.0,147.05413818359375,5259200
2022-08-30,163.3000030517578,163.5399932861328,162.02999877929688,162.42999267578125,146.5398712158203,6973300
2022-08-31,163.22999572753906,163.5500030517578,161.27000427246094,161.33999633789062,145.55654907226562,8741700
2022-09-01,161.49000549316406,165.5,161.47999572753906,165.33999633789062,149.1652069091797,7509600
2022-09-02,165.86000061035156,166.1999969482422,162.00999450683594,162.74000549316406,146.819580078125,5803700
2022-09-06,163.94000244140625,166.22000122070312,162.82000732421875,163.17999267578125,147.21652221679688,7394600
2022-09-07,162.91000366210938,164.4199981689453,162.16000366210938,164.07000732421875,148.01947021484375,4590600
2022-09-08,163.8800048828125,165.4199981689453,163.0800018310547,165.38999938964844,149.2103271484375,5838400
2022-09-09,164.99000549316406,166.1999969482422,164.38999938964844,165.7100067138672,149.49900817871094,5500600
2022-09-12,166.11000061035156,166.57000732421875,165.22000122070312,165.63999938964844,149.4358673095703,6365300
2022-09-13,163.57000732421875,164.44000244140625,160.80999755859375,161.3300018310547,145.54751586914062,6726400
2022-09-14,162.3800048828125,165.36000061035156,162.3800048828125,164.66000366210938,148.55172729492188,9555700
2022-09-15,164.4499969482422,166.07000732421875,164.10000610351562,165.0800018310547,148.93067932128906,7174500
2022-09-16,165.32000732421875,167.6300048828125,164.75,167.60000610351562,151.20413208007812,20201500
2022-09-19,166.3000030517578,166.42999267578125,164.0800018310547,166.27999877929688,150.01327514648438,7380900
2022-09-20,165.22000122070312,165.89999389648438,164.32000732421875,164.97000122070312,148.83139038085938,7143400
2022-09-21,165.02000427246094,166.8000030517578,163.24000549316406,163.27999877929688,147.30674743652344,8071200
2022-09-22,163.14999389648438,167.16000366210938,162.8300018310547,166.17999267578125,149.92303466796875,7401100
2022-09-23,165.74000549316406,167.47999572753906,164.66000366210938,166.72000122070312,150.4102325439453,9598600
2022-09-26,165.8000030517578,166.83999633789062,164.3800048828125,165.6999969482422,149.49002075195312,8735500
2022-09-27,166.36000061035156,167.6699981689453,164.39999389648438,164.94000244140625,148.8043212890625,8686700
2022-09-28,166.25,167.3800048828125,165.10000610351562,166.36000061035156,150.08541870117188,8660900
2022-09-29,166.47999572753906,167.1699981689453,163.88999938964844,164.52999877929688,148.43447875976562,7008100
2022-09-30,165.0,165.74000549316406,163.32000732421875,163.36000061035156,147.37892150878906,8985200
2022-10-03,164.2899932861328,164.3800048828125,161.6999969482422,163.1999969482422,147.23455810546875,8657000
2022-10-04,163.85000610351562,166.0,162.9199981689453,165.6199951171875,149.41781616210938,6236100
2022-10-05,165.02000427246094,166.0399932861328,164.2100067138672,165.11000061035156,148.9576873779297,4539400
2022-10-06,164.7899932861328,165.0,161.69000244140625,161.91000366210938,146.07077026367188,5890700
2022-10-07,161.77000427246094,162.22000122070312,159.1699981689453,160.1999969482422,144.52806091308594,6363500
2022-10-10,160.6300048828125,161.27999877929688,159.17999267578125,160.41000366210938,144.7174835205078,5315600
2022-10-11,160.3699951171875,164.11000061035156,160.3699951171875,162.72999572753906,146.810546875,6212200
2022-10-12,162.94000244140625,164.8800048828125,162.5,162.69000244140625,146.77447509765625,4341700
2022-10-13,160.88999938964844,165.99000549316406,160.75,165.14999389648438,148.99380493164062,6465100
2022-10-14,164.44000244140625,165.67999267578125,163.60000610351562,164.4600067138672,148.37130737304688,5684600
2022-10-17,165.39999389648438,167.2100067138672,165.00999450683594,166.58999633789062,150.29290771484375,6710800
2022-10-18,165.0,167.1699981689453,163.0500030517578,166.00999450683594,149.7696533203125,10883600
2022-10-19,166.0,166.25,163.88999938964844,164.69000244140625,148.57882690429688,10044600
2022-10-20,165.0,165.74000549316406,164.3300018310547,165.11000061035156,148.9576873779297,5659900
2022-10-21,164.7100067138672,169.3699951171875,164.42999267578125,168.7100067138672,152.20556640625,8487600
2022-10-24,169.80999755859375,172.0800018310547,169.25,170.97999572753906,154.25347900390625,6855500
2022-10-25,170.1699981689453,171.11000061035156,168.52000427246094,170.7100067138672,154.00987243652344,5661900
2022-10-26,171.32000732421875,172.57000732421875,170.52000427246094,172.2100067138672,155.36317443847656,6123800
2022-10-27,172.35000610351562,173.42999267578125,171.72000122070312,172.30999755859375,155.45338439941406,5390900
2022-10-28,173.0,175.38999938964844,172.58999633789062,174.8699951171875,157.762939453125,6073900
2022-10-31,174.52000427246094,175.16000366210938,173.4199981689453,173.97000122070312,156.95095825195312,7810000
2022-11-01,174.05999755859375,174.6300048828125,170.4199981689453,173.08999633789062,156.1570587158203,6985000
2022-11-02,172.88999938964844,173.94000244140625,170.2899932861328,170.42999267578125,153.7572479248047,6877300
2022-11-03,169.80999755859375,171.47000122070312,168.94000244140625,170.72000122070312,154.01890563964844,4819900
2022-11-04,171.55999755859375,172.5,169.24000549316406,171.47999572753906,154.7045440673828,5300900
2022-11-07,171.6699981689453,173.85000610351562,171.44000244140625,172.97999572753906,156.0578155517578,6621000
2022-11-08,173.1300048828125,174.69000244140625,172.17999267578125,173.83999633789062,156.8336639404297,5148400
2022-11-09,174.27000427246094,175.0,172.33999633789062,172.4499969482422,155.57969665527344,6150000
2022-11-10,174.35000610351562,174.77000427246094,172.0399932861328,174.47000122070312,157.402099609375,7877500
2022-11-11,172.72999572753906,173.11000061035156,166.82000732421875,169.25,152.69271850585938,11074700
2022-11-14,170.25,173.25999450683594,170.25,171.91000366210938,155.09251403808594,6581500
2022-11-15,172.19000244140625,173.0,170.52000427246094,172.38999938964844,155.52554321289062,9351000
2022-11-16,173.63999938964844,174.99000549316406,173.1300048828125,173.4600067138672,156.4908905029297,5500900
2022-11-17,173.0,174.99000549316406,172.97999572753906,174.86000061035156,157.75389099121094,4464100
2022-11-18,175.0,176.63999938964844,174.6199951171875,176.1999969482422,158.96279907226562,6555700
2022-11-21,175.88999938964844,176.5500030517578,174.8300018310547,175.97000122070312,159.7799835205078,5706600
2022-11-22,176.39999389648438,177.19000244140625,176.3300018310547,176.82000732421875,160.5518035888672,4707900
2022-11-23,176.44000244140625,177.39999389648438,176.00999450683594,177.00999450683594,160.72430419921875,5389200
2022-11-25,177.3800048828125,178.1199951171875,176.86000061035156,177.24000549316406,160.93316650390625,3058600
2022-11-28,176.75,177.77000427246094,176.55999755859375,177.3300018310547,161.014892578125,6183100
2022-11-29,177.00999450683594,177.25999450683594,174.66000366210938,176.08999633789062,159.88897705078125,6700500
2022-11-30,176.3699951171875,178.00999450683594,174.77999877929688,178.0,161.6232147216797,13288000
2022-12-01,179.0,179.9600067138672,177.77000427246094,178.74000549316406,162.29515075683594,6282600
2022-12-02,177.5,178.9600067138672,176.9600067138672,178.8800048828125,162.42227172851562,5823900
2022-12-05,178.36000061035156,179.36000061035156,178.0,178.77999877929688,162.3314971923828,5120600
2022-12-06,179.9199981689453,180.0,175.92999267578125,176.10000610351562,159.8980712890625,7943500
2022-12-07,176.57000732421875,177.8800048828125,176.22999572753906,177.1699981689453,160.86959838867188,5702600
2022-12-08,176.82000732421875,177.47000122070312,176.33999633789062,177.1999969482422,160.8968505859375,4798500
2022-12-09,177.1199951171875,177.88999938964844,175.66000366210938,175.74000549316406,159.57113647460938,4561000
2022-12-12,175.9499969482422,177.8699951171875,175.60000610351562,177.83999633789062,161.47796630859375,4882400
2022-12-13,179.10000610351562,180.1999969482422,178.30999755859375,179.2100067138672,162.72190856933594,9177500
2022-12-14,178.5800018310547,181.0399932861328,178.5800018310547,179.75999450683594,163.22128295898438,9533600
2022-12-15,179.1999969482422,179.83999633789062,176.39999389648438,177.49000549316406,161.16015625,7602400
2022-12-16,177.0,177.0,174.86000061035156,175.6699981689453,159.50762939453125,18841800
2022-12-19,175.35000610351562,176.1699981689453,174.07000732421875,175.47999572753906,159.33509826660156,5736000
2022-12-20,176.0,176.44000244140625,175.1699981689453,175.6699981689453,159.50762939453125,6174700
2022-12-21,176.27000427246094,178.17999267578125,175.64999389648438,177.67999267578125,161.33267211914062,5472000
2022-12-22,176.77000427246094,177.50999450683594,175.33999633789062,177.02999877929688,160.7424774169922,5709100
2022-12-23,176.6699981689453,177.52000427246094,175.80999755859375,177.47999572753906,161.1510772705078,3683400
2022-12-27,178.11000061035156,178.35000610351562,176.99000549316406,177.42999267578125,161.1056671142578,3067300
2022-12-28,177.75999450683594,178.4499969482422,176.64999389648438,176.66000366210938,160.40652465820312,2645400
2022-12-29,177.5500030517578,178.3000030517578,177.07000732421875,177.55999755859375,161.22373962402344,2828800
2022-12-30,177.49000549316406,177.77000427246094,175.39999389648438,176.64999389648438,160.39744567871094,4216600
2023-01-03,176.16000366210938,178.3800048828125,176.00999450683594,178.19000244140625,161.79574584960938,6344900
2023-01-04,178.88999938964844,180.19000244140625,178.47999572753906,180.1300048828125,163.55728149414062,9788800
2023-01-05,179.02000427246094,179.99000549316406,178.41000366210938,178.8000030517578,162.349609375,6255300
2023-01-06,180.1300048828125,180.92999267578125,179.38999938964844,180.25,163.666259765625,5706000
2023-01-09,179.3000030517578,179.75999450683594,175.17999267578125,175.5800018310547,159.4259033203125,7925300
2023-01-10,175.6999969482422,176.13999938964844,174.32000732421875,175.16000366210938,159.04452514648438,5047500
2023-01-11,175.57000732421875,175.72000122070312,172.11000061035156,174.8800048828125,158.79026794433594,6494800
2023-01-12,174.25999450683594,174.7100067138672,172.8000030517578,174.0,157.9912567138672,4269400
2023-01-13,173.19000244140625,174.00999450683594,172.3800048828125,173.42999267578125,157.4736785888672,6088000
2023-01-17,174.0,174.5800018310547,172.08999633789062,172.36000061035156,156.50213623046875,6053300
2023-01-18,171.64999389648438,172.0,169.7100067138672,169.75999450683594,154.141357421875,7047800
2023-01-19,169.02999877929688,171.27999877929688,168.7100067138672,169.52999877929688,153.93252563476562,6939500
2023-01-20,170.10000610351562,170.11000061035156,167.47999572753906,168.74000549316406,153.21517944335938,8620600
2023-01-23,169.10000610351562,169.6300048828125,167.9499969482422,168.30999755859375,152.82473754882812,8425400
2023-01-24,169.02000427246094,170.99000549316406,166.00999450683594,168.30999755859375,152.82473754882812,10541800
2023-01-25,167.1699981689453,169.50999450683594,167.0800018310547,169.50999450683594,153.9143524169922,7099800
2023-01-26,169.5500030517578,169.91000366210938,168.64999389648438,168.88999938964844,153.3513946533203,6946100
2023-01-27,168.5399932861328,168.8699951171875,167.77000427246094,168.22999572753906,152.7521209716797,6058100
2023-01-30,167.92999267578125,168.5399932861328,161.0800018310547,162.0,147.09530639648438,23259100
2023-01-31,161.6999969482422,163.42999267578125,161.0500030517578,163.4199981689453,148.38467407226562,11612500
2023-02-01,162.99000549316406,165.97999572753906,162.39999389648438,164.9199981689453,149.7466583251953,9865300
2023-02-02,163.0,166.22000122070312,162.82000732421875,165.5399932861328,150.30960083007812,10099000
2023-02-03,166.02999877929688,166.33999633789062,163.88999938964844,164.61000061035156,149.46517944335938,6868500
2023-02-06,164.5500030517578,164.85000610351562,163.10000610351562,163.36000061035156,148.33018493652344,7021000
2023-02-07,161.60000610351562,163.8800048828125,161.4199981689453,163.39999389648438,148.3665008544922,7310800
2023-02-08,163.3000030517578,164.55999755859375,162.89999389648438,163.61000061035156,148.55718994140625,6054700
2023-02-09,163.6300048828125,164.8000030517578,161.07000732421875,161.39999389648438,146.55052185058594,7949500
2023-02-10,161.77000427246094,162.7899932861328,161.35000610351562,162.14999389648438,147.23150634765625,7028000
2023-02-13,161.3300018310547,162.82000732421875,161.14999389648438,162.75,147.77630615234375,6414700
2023-02-14,162.74000549316406,162.97000122070312,161.75999450683594,162.0399932861328,147.13160705566406,6316000
2023-02-15,161.9499969482422,161.97999572753906,159.2899932861328,159.3699951171875,144.70729064941406,12621800
2023-02-16,159.07000732421875,159.64999389648438,157.9199981689453,158.24000549316406,143.68124389648438,11177000
2023-02-17,157.02000427246094,161.11000061035156,156.6199951171875,160.38999938964844,146.680908203125,12401900
2023-02-21,159.64999389648438,160.35000610351562,157.88999938964844,158.0,144.4951629638672,9423900
2023-02-22,158.5,158.85000610351562,157.3699951171875,157.77999877929688,144.29397583007812,9820200
2023-02-23,157.7100067138672,158.58999633789062,156.6699981689453,157.72999572753906,144.2482147216797,9385100
2023-02-24,156.64999389648438,156.85000610351562,155.2100067138672,155.97000122070312,142.63870239257812,8689700
2023-02-27,156.4499969482422,156.89999389648438,155.0800018310547,155.6300048828125,142.3277587890625,7267100
2023-02-28,154.97999572753906,155.27000427246094,153.0399932861328,153.25999450683594,140.16030883789062,9062300
2023-03-01,153.00999450683594,153.24000549316406,151.91000366210938,152.57000732421875,139.529296875,6767000
2023-03-02,151.75,152.75999450683594,151.22999572753906,152.4499969482422,139.4195556640625,8762500
2023-03-03,153.3699951171875,154.1199951171875,152.83999633789062,154.02000427246094,140.85537719726562,5747200
2023-03-06,154.66000366210938,155.72999572753906,154.57000732421875,155.55999755859375,142.26373291015625,8148200
2023-03-07,156.08999633789062,156.25,153.35000610351562,154.08999633789062,140.9193878173828,7457700
2023-03-08,153.97999572753906,154.1999969482422,152.47999572753906,152.9600067138672,139.88597106933594,6230500
2023-03-09,153.4600067138672,153.60000610351562,150.7100067138672,151.24000549316406,138.31298828125,7439400
2023-03-10,151.86000061035156,153.49000549316406,151.10000610351562,151.61000061035156,138.6513671875,8504300
2023-03-13,152.08999633789062,155.91000366210938,151.57000732421875,153.05999755859375,139.9774169921875,10799600
2023-03-14,153.27999877929688,154.02999877929688,151.89999389648438,153.9199981689453,140.763916015625,8421200
2023-03-15,152.83999633789062,154.88999938964844,152.52999877929688,154.35000610351562,141.15716552734375,7757700
2023-03-16,153.4499969482422,154.3699951171875,152.60000610351562,154.02999877929688,140.86451721191406,7605500
2023-03-17,154.47999572753906,154.9499969482422,152.3000030517578,152.3800048828125,139.35552978515625,20540700
2023-03-20,152.47000122070312,154.07000732421875,152.3800048828125,153.88999938964844,140.7364501953125,7129000
2023-03-21,154.0,154.1300048828125,152.1699981689453,153.88999938964844,140.7364501953125,8376800
2023-03-22,153.85000610351562,154.05999755859375,151.02999877929688,151.0500030517578,138.1392059326172,7943500
2023-03-23,151.17999267578125,151.69000244140625,150.11000061035156,151.1300048828125,138.21238708496094,9051500
2023-03-24,151.47999572753906,152.75999450683594,150.8300018310547,152.64999389648438,139.6024169921875,5696200
2023-03-27,154.1999969482422,154.5399932861328,153.11000061035156,153.3000030517578,140.19688415527344,6772300
2023-03-28,152.38999938964844,153.4499969482422,151.72999572753906,151.82000732421875,138.84339904785156,6115300
2023-03-29,152.24000549316406,153.3800048828125,152.07000732421875,153.30999755859375,140.20606994628906,6012000
2023-03-30,153.5800018310547,153.8000030517578,152.80999755859375,153.42999267578125,140.31576538085938,4555700
2023-03-31,153.7899932861328,155.19000244140625,153.24000549316406,155.0,141.75161743164062,9890000
2023-04-03,154.9499969482422,157.00999450683594,153.94000244140625,156.85000610351562,143.44345092773438,6841900
2023-04-04,156.97000122070312,158.97000122070312,156.58999633789062,158.49000549316406,144.94329833984375,8314500
2023-04-05,164.3699951171875,165.66000366210938,162.75999450683594,165.61000061035156,151.45469665527344,16704200
2023-04-06,165.99000549316406,167.22999572753906,164.8000030517578,165.14999389648438,151.03404235839844,9615400
2023-04-10,164.6300048828125,164.83999633789062,163.63999938964844,164.32000732421875,150.2749786376953,5354000
2023-04-11,164.4199981689453,165.27999877929688,164.0399932861328,164.27000427246094,150.22923278808594,5903800
2023-04-12,163.94000244140625,164.83999633789062,163.10000610351562,163.9199981689453,149.90919494628906,5764100
2023-04-13,164.17999267578125,166.3300018310547,163.80999755859375,166.11000061035156,151.9119873046875,5640600
2023-04-14,165.97000122070312,166.1199951171875,164.05999755859375,165.83999633789062,151.6650390625,7225100
2023-04-17,165.74000549316406,166.24000549316406,164.94000244140625,165.6699981689453,151.50958251953125,8046400
2023-04-18,164.25,164.69000244140625,159.64999389648438,161.00999450683594,147.2478790283203,14571500
2023-04-19,161.99000549316406,162.67999267578125,161.1699981689453,162.52999877929688,148.637939453125,6752000
2023-04-20,162.42999267578125,163.82000732421875,160.9600067138672,163.5800018310547,149.59825134277344,9498800
2023-04-21,164.44000244140625,164.97000122070312,161.97000122070312,162.69000244140625,148.7843017578125,7014200
2023-04-24,162.69000244140625,163.80999755859375,161.8699951171875,163.67999267578125,149.6896514892578,5278900
2023-04-25,164.30999755859375,165.35000610351562,164.16000366210938,165.17999267578125,151.0614471435547,6263100
2023-04-26,164.08999633789062,164.38999938964844,162.24000549316406,162.6199951171875,148.72027587890625,5518200
2023-04-27,162.89999389648438,163.41000366210938,162.1300048828125,163.0,149.06781005859375,5739700
2023-04-28,162.80999755859375,163.75999450683594,162.55999755859375,163.6999969482422,149.70799255371094,6024900
2023-05-01,163.60000610351562,164.3000030517578,162.24000549316406,163.60000610351562,149.61651611328125,4893400
2023-05-02,164.33999633789062,165.47999572753906,163.55999755859375,165.02999877929688,150.92428588867188,7541700
2023-05-03,165.5500030517578,166.17999267578125,162.50999450683594,162.8699951171875,148.94891357421875,5937200
2023-05-04,162.67999267578125,162.89999389648438,161.25,162.1300048828125,148.27218627929688,5128000
2023-05-05,162.83999633789062,163.1300048828125,161.69000244140625,162.67999267578125,148.775146484375,5194500
2023-05-08,161.99000549316406,162.57000732421875,161.33999633789062,162.30999755859375,148.436767578125,4994900
2023-05-09,161.75,162.1300048828125,160.7899932861328,161.0500030517578,147.2844696044922,5520500
2023-05-10,161.1999969482422,161.97000122070312,160.05999755859375,161.64999389648438,147.8331756591797,6756600
2023-05-11,161.8300018310547,162.19000244140625,159.38999938964844,160.99000549316406,147.2296142578125,5867600
2023-05-12,161.36000061035156,161.55999755859375,160.00999450683594,160.77999877929688,147.03753662109375,3904200
2023-05-15,160.8000030517578,161.02999877929688,158.94000244140625,159.5500030517578,145.91265869140625,5104500
2023-05-16,159.05999755859375,160.25,158.52999877929688,159.33999633789062,145.7206268310547,5599200
2023-05-17,159.7899932861328,160.05999755859375,157.77000427246094,158.99000549316406,145.40057373046875,6840700
2023-05-18,158.66000366210938,158.92999267578125,157.55999755859375,158.47999572753906,144.9341583251953,5173000
2023-05-19,158.58999633789062,159.92999267578125,158.13999938964844,158.91000366210938,145.327392578125,6527100
2023-05-22,158.0,159.13999938964844,156.77999877929688,156.8699951171875,144.54417419433594,5675900
2023-05-23,157.10000610351562,158.27000427246094,156.3699951171875,156.80999755859375,144.4888916015625,5793000
2023-05-24,157.0800018310547,157.13999938964844,155.9199981689453,156.66000366210938,144.35067749023438,5015100
2023-05-25,156.0500030517578,156.2899932861328,153.72000122070312,154.41000366210938,142.27748107910156,6886100
2023-05-26,154.69000244140625,155.27999877929688,154.1999969482422,154.35000610351562,142.22216796875,6845400
2023-05-30,153.97000122070312,155.3800048828125,153.32000732421875,154.3699951171875,142.24058532714844,5593100
2023-05-31,154.6999969482422,155.69000244140625,153.85000610351562,155.05999755859375,142.8763885498047,11324600
2023-06-01,154.5399932861328,155.0399932861328,153.14999389648438,154.5399932861328,142.397216796875,7901300
2023-06-02,154.72000122070312,157.30999755859375,154.08999633789062,156.97000122070312,144.63632202148438,7659700
2023-06-05,156.75,158.63999938964844,156.75,158.32000732421875,145.88026428222656,6430500
2023-06-06,159.5800018310547,159.61000061035156,157.39999389648438,158.17999267578125,145.75125122070312,5073600
2023-06-07,158.10000610351562,158.8000030517578,157.44000244140625,158.52000427246094,146.0645294189453,6504300
2023-06-08,158.5,160.4199981689453,157.82000732421875,160.25999450683594,147.6678009033203,5818400
2023-06-09,160.4199981689453,160.72999572753906,159.47000122070312,160.00999450683594,147.43746948242188,6264400
2023-06-12,160.0,160.25,158.72999572753906,159.89999389648438,147.33609008789062,6510600
2023-06-13,159.72999572753906,160.83999633789062,159.14999389648438,160.74000549316406,148.11012268066406,6066800
2023-06-14,161.60000610351562,162.0800018310547,160.97999572753906,161.55999755859375,148.8656768798828,6699100
2023-06-15,162.0500030517578,163.91000366210938,161.42999267578125,163.72999572753906,150.8651885986328,7138300
2023-06-16,164.47999572753906,164.99000549316406,163.8699951171875,164.22999572753906,151.32586669921875,13426600
2023-06-20,164.25999450683594,165.30999755859375,163.80999755859375,164.1300048828125,151.23373413085938,7995800
2023-06-21,163.5800018310547,164.9199981689453,162.69000244140625,163.8800048828125,151.00338745117188,7177500
2023-06-22,163.89999389648438,165.72000122070312,163.7899932861328,165.6199951171875,152.6066436767578,5485900
2023-06-23,166.11000061035156,166.27000427246094,165.02999877929688,165.47999572753906,152.47767639160156,9450700
2023-06-26,164.97999572753906,164.97999572753906,161.3300018310547,163.6300048828125,150.77304077148438,6978800
2023-06-27,163.67999267578125,163.8800048828125,162.44000244140625,163.2899932861328,150.45973205566406,4927500
2023-06-28,163.1999969482422,163.1999969482422,161.91000366210938,162.9600067138672,150.15567016601562,6780400
2023-06-29,162.63999938964844,164.32000732421875,162.22999572753906,164.10000610351562,151.20606994628906,4547500
2023-06-30,164.86000061035156,165.94000244140625,164.35000610351562,165.52000427246094,152.51449584960938,7580000
2023-07-03,164.33999633789062,164.38999938964844,162.9600067138672,163.35000610351562,150.5150146484375,4033700
2023-07-05,162.99000549316406,163.9199981689453,162.72999572753906,162.80999755859375,150.01742553710938,7224600
2023-07-06,162.25,162.3699951171875,161.0,161.60000610351562,148.90249633789062,6332500
2023-07-07,160.47000122070312,161.0399932861328,159.1999969482422,159.25,146.73715209960938,7022200
2023-07-10,159.42999267578125,160.3000030517578,159.0,159.50999450683594,146.97674560546875,5739200
